# NEW LOG
# format=1.1.1
$BMRDD,028,2012-05-22T00:16:07Z,29,3,4355,A,3611.0966,N,12012.0291,W,139.7,A,1.2,2*40
$BMRDD,028,2012-05-22T00:16:12Z,27,3,4358,A,3611.0130,N,12011.9762,W,140.8,A,1.2,2*4E
$BMRDD,028,2012-05-22T00:16:17Z,25,2,4360,A,3610.9298,N,12011.9239,W,141.7,A,1.2,2*4F
$BMRDD,028,2012-05-22T00:16:22Z,24,2,4362,A,3610.8468,N,12011.8719,W,141.8,A,1.2,2*4B
$BMRDD,028,2012-05-22T00:16:27Z,25,2,4364,A,3610.7617,N,12011.8162,W,141.8,A,1.2,2*46
$BMRDD,028,2012-05-22T00:16:32Z,23,2,4366,A,3610.6816,N,12011.7545,W,145.6,A,1.2,2*4C
$BMRDD,028,2012-05-22T00:16:37Z,24,2,4368,A,3610.6058,N,12011.6876,W,148.2,A,1.2,2*47
$BMRDD,028,2012-05-22T00:16:42Z,23,0,4368,A,3610.5301,N,12011.6176,W,146.3,A,1.3,2*4B
$BMRDD,028,2012-05-22T00:16:47Z,21,1,4369,A,3610.4543,N,12011.5492,W,142.5,A,1.2,2*42
$BMRDD,028,2012-05-22T00:16:51Z,24,4,4373,A,3610.3925,N,12011.4945,W,139.7,A,1.2,2*4D
$BMRDD,028,2012-05-22T00:16:56Z,24,1,4374,A,3610.3151,N,12011.4236,W,140.4,A,1.2,2*41
$BMRDD,028,2012-05-22T00:17:01Z,30,8,4382,A,3610.2382,N,12011.3529,W,140.0,A,1.2,2*40
$BMRDD,028,2012-05-22T00:17:06Z,28,1,4383,A,3610.1603,N,12011.2816,W,140.2,A,1.2,2*4B
$BMRDD,028,2012-05-22T00:17:11Z,26,1,4384,A,3610.0807,N,12011.2088,W,139.6,A,1.2,2*4A
$BMRDD,028,2012-05-22T00:17:16Z,25,1,4385,A,3610.0021,N,12011.1365,W,139.5,A,1.2,2*43
$BMRDD,028,2012-05-22T00:17:21Z,24,1,4386,A,3609.9233,N,12011.0637,W,139.3,A,1.2,2*40
$BMRDD,028,2012-05-22T00:17:26Z,26,4,4390,A,3609.8467,N,12010.9932,W,138.7,A,1.2,2*46
$BMRDD,028,2012-05-22T00:17:31Z,28,4,4394,A,3609.7684,N,12010.9213,W,138.0,A,1.2,2*45
$BMRDD,028,2012-05-22T00:17:36Z,28,2,4396,A,3609.6899,N,12010.8490,W,138.4,A,1.2,2*4D
$BMRDD,028,2012-05-22T00:17:41Z,30,2,4398,A,3609.6118,N,12010.7780,W,138.3,A,1.2,2*40
$BMRDD,028,2012-05-22T00:17:45Z,31,2,4400,A,3609.5502,N,12010.7215,W,138.9,A,1.2,2*4C
$BMRDD,028,2012-05-22T00:17:50Z,28,1,4401,A,3609.4736,N,12010.6502,W,139.2,A,1.3,2*4D
$BMRDD,028,2012-05-22T00:17:55Z,28,1,4402,A,3609.3956,N,12010.5772,W,139.8,A,1.3,2*48
$BMRDD,028,2012-05-22T00:18:00Z,23,3,4405,A,3609.3157,N,12010.5050,W,139.7,A,1.3,2*48
$BMRDD,028,2012-05-22T00:18:05Z,27,5,4410,A,3609.2360,N,12010.4318,W,139.4,A,1.3,2*41
$BMRDD,028,2012-05-22T00:18:10Z,28,2,4412,A,3609.1551,N,12010.3580,W,139.1,A,1.3,2*4D
$BMRDD,028,2012-05-22T00:18:15Z,29,2,4414,A,3609.0759,N,12010.2850,W,139.6,A,1.3,2*42
$BMRDD,028,2012-05-22T00:18:20Z,30,2,4416,A,3608.9993,N,12010.2153,W,140.1,A,1.3,2*4D
$BMRDD,028,2012-05-22T00:18:25Z,28,2,4418,A,3608.9266,N,12010.1490,W,141.2,A,1.3,2*45
$BMRDD,028,2012-05-22T00:18:30Z,27,3,4421,A,3608.8532,N,12010.0818,W,141.8,A,1.3,2*45
$BMRDD,028,2012-05-22T00:18:35Z,26,1,4422,A,3608.7801,N,12010.0150,W,142.8,A,1.3,2*44
$BMRDD,028,2012-05-22T00:18:39Z,28,4,4426,A,3608.7233,N,12009.9628,W,143.3,A,1.3,2*4F
$BMRDD,028,2012-05-22T00:18:44Z,34,8,4434,A,3608.6538,N,12009.8998,W,142.5,A,1.2,2*49
$BMRDD,028,2012-05-22T00:18:49Z,38,5,4439,A,3608.5851,N,12009.8363,W,142.3,A,1.2,2*41
$BMRDD,028,2012-05-22T00:18:54Z,38,1,4440,A,3608.5160,N,12009.7727,W,141.9,A,1.3,2*4F
$BMRDD,028,2012-05-22T00:18:59Z,38,3,4443,A,3608.4452,N,12009.7085,W,141.6,A,1.2,2*47
$BMRDD,028,2012-05-22T00:19:04Z,34,1,4444,A,3608.3736,N,12009.6436,W,140.0,A,1.2,2*4B
$BMRDD,028,2012-05-22T00:19:09Z,36,4,4448,A,3608.2993,N,12009.5755,W,140.3,A,1.2,2*4B
$BMRDD,028,2012-05-22T00:19:14Z,37,3,4451,A,3608.2238,N,12009.5061,W,139.0,A,1.2,2*4E
$BMRDD,028,2012-05-22T00:19:19Z,37,2,4453,A,3608.1478,N,12009.4380,W,138.7,A,1.2,2*4A
$BMRDD,028,2012-05-22T00:19:24Z,37,2,4455,A,3608.0730,N,12009.3697,W,138.2,A,1.2,2*4D
$BMRDD,028,2012-05-22T00:19:29Z,38,4,4459,A,3607.9990,N,12009.3017,W,137.8,A,1.2,2*4C
$BMRDD,028,2012-05-22T00:19:33Z,40,3,4462,A,3607.9395,N,12009.2469,W,137.1,A,1.1,2*4E
$BMRDD,028,2012-05-22T00:19:38Z,36,0,4462,A,3607.8636,N,12009.1773,W,136.2,A,1.1,2*43
$BMRDD,028,2012-05-22T00:19:43Z,30,2,4464,A,3607.7864,N,12009.1062,W,135.9,A,1.1,2*44
$BMRDD,028,2012-05-22T00:19:48Z,26,1,4465,A,3607.7087,N,12009.0360,W,136.3,A,1.1,2*46
$BMRDD,028,2012-05-22T00:19:53Z,28,3,4468,A,3607.6314,N,12008.9652,W,137.0,A,1.1,2*4B
$BMRDD,028,2012-05-22T00:19:58Z,27,2,4470,A,3607.5536,N,12008.8939,W,137.7,A,1.1,2*46
$BMRDD,028,2012-05-22T00:20:03Z,31,5,4475,A,3607.4758,N,12008.8227,W,138.3,A,1.1,2*43
$BMRDD,028,2012-05-22T00:20:08Z,30,3,4478,A,3607.3983,N,12008.7512,W,138.7,A,1.1,2*47
$BMRDD,028,2012-05-22T00:20:13Z,29,2,4480,A,3607.3197,N,12008.6797,W,139.4,A,1.1,2*42
$BMRDD,028,2012-05-22T00:20:18Z,28,1,4481,A,3607.2415,N,12008.6082,W,140.3,A,1.1,2*4E
$BMRDD,028,2012-05-22T00:20:23Z,30,4,4485,A,3607.1661,N,12008.5392,W,140.5,A,1.1,2*4B
$BMRDD,028,2012-05-22T00:20:27Z,28,2,4487,A,3607.1092,N,12008.4868,W,142.4,A,1.1,2*44
$BMRDD,028,2012-05-22T00:20:32Z,26,1,4488,A,3607.0384,N,12008.4221,W,143.9,A,1.1,2*4C
$BMRDD,028,2012-05-22T00:20:37Z,29,3,4491,A,3606.9659,N,12008.3558,W,146.0,A,1.1,2*43
$BMRDD,028,2012-05-22T00:20:42Z,30,3,4494,A,3606.8918,N,12008.2883,W,147.0,A,1.1,2*4C
$BMRDD,028,2012-05-22T00:20:47Z,32,3,4497,A,3606.8182,N,12008.2213,W,149.5,A,1.1,2*4B
$BMRDD,028,2012-05-22T00:20:52Z,29,0,4497,A,3606.7447,N,12008.1553,W,149.8,A,1.1,2*48
$BMRDD,028,2012-05-22T00:20:57Z,29,2,4499,A,3606.6719,N,12008.0884,W,150.6,A,1.1,2*48
$BMRDD,028,2012-05-22T00:21:02Z,27,3,4502,A,3606.6013,N,12008.0237,W,150.2,A,1.1,2*4E
$BMRDD,028,2012-05-22T00:21:07Z,27,3,4505,A,3606.5316,N,12007.9599,W,150.6,A,1.1,2*48
$BMRDD,028,2012-05-22T00:21:12Z,26,1,4506,A,3606.4619,N,12007.8968,W,151.8,A,1.1,2*4B
$BMRDD,028,2012-05-22T00:21:17Z,27,2,4508,A,3606.3909,N,12007.8320,W,153.0,A,1.1,2*47
$BMRDD,028,2012-05-22T00:21:22Z,25,2,4510,A,3606.3177,N,12007.7651,W,154.4,A,1.1,2*44
$BMRDD,028,2012-05-22T00:21:26Z,24,1,4511,A,3606.2587,N,12007.7108,W,155.0,A,1.1,2*47
$BMRDD,028,2012-05-22T00:21:31Z,25,2,4513,A,3606.1871,N,12007.6455,W,154.3,A,1.1,2*48
$BMRDD,028,2012-05-22T00:21:36Z,24,2,4515,A,3606.1135,N,12007.5782,W,153.6,A,1.1,2*49
$BMRDD,028,2012-05-22T00:21:41Z,23,2,4517,A,3606.0378,N,12007.5097,W,153.3,A,1.1,2*40
$BMRDD,028,2012-05-22T00:21:46Z,23,3,4520,A,3605.9607,N,12007.4394,W,154.7,A,1.1,2*47
$BMRDD,028,2012-05-22T00:21:51Z,29,6,4526,A,3605.8821,N,12007.3665,W,156.0,A,1.2,2*49
$BMRDD,028,2012-05-22T00:21:56Z,28,1,4527,A,3605.8021,N,12007.2933,W,156.7,A,1.2,2*4B
$BMRDD,028,2012-05-22T00:22:01Z,28,3,4530,A,3605.7217,N,12007.2202,W,156.7,A,1.2,2*4F
$BMRDD,028,2012-05-22T00:22:06Z,29,4,4534,A,3605.6413,N,12007.1471,W,157.2,A,1.2,2*4C
$BMRDD,028,2012-05-22T00:22:11Z,33,5,4539,A,3605.5600,N,12007.0731,W,157.9,A,1.2,2*43
$BMRDD,028,2012-05-22T00:22:16Z,35,4,4543,A,3605.4796,N,12006.9997,W,158.9,A,1.2,2*44
$BMRDD,028,2012-05-22T00:22:20Z,36,3,4546,A,3605.4157,N,12006.9409,W,160.0,A,1.2,2*43
$BMRDD,028,2012-05-22T00:22:25Z,38,3,4549,A,3605.3350,N,12006.8677,W,160.7,A,1.2,2*48
$BMRDD,028,2012-05-22T00:22:30Z,40,4,4553,A,3605.2534,N,12006.7933,W,161.4,A,1.2,2*48
$BMRDD,028,2012-05-22T00:22:35Z,39,1,4554,A,3605.1810,N,12006.7267,W,162.7,A,1.2,2*43
$BMRDD,028,2012-05-22T00:22:40Z,41,4,4558,A,3605.1219,N,12006.6732,W,163.0,A,1.2,2*46
$BMRDD,028,2012-05-22T00:22:45Z,40,2,4560,A,3605.0664,N,12006.6217,W,164.9,A,1.2,2*4C
$BMRDD,028,2012-05-22T00:22:50Z,34,0,4560,A,3605.0111,N,12006.5713,W,165.9,A,1.2,2*4F
$BMRDD,028,2012-05-22T00:22:55Z,34,1,4561,A,3604.9566,N,12006.5212,W,166.0,A,1.2,2*48
$BMRDD,028,2012-05-22T00:23:00Z,35,4,4565,A,3604.9024,N,12006.4722,W,167.0,A,1.2,2*4C
$BMRDD,028,2012-05-22T00:23:05Z,35,4,4569,A,3604.8448,N,12006.4200,W,166.1,A,1.2,2*4F
$BMRDD,028,2012-05-22T00:23:10Z,33,3,4572,A,3604.7860,N,12006.3636,W,164.8,A,1.2,2*44
$BMRDD,028,2012-05-22T00:23:14Z,31,2,4574,A,3604.7418,N,12006.3163,W,163.7,A,1.2,2*49
$BMRDD,028,2012-05-22T00:23:19Z,30,2,4576,A,3604.6898,N,12006.2538,W,163.4,A,1.2,2*4A
$BMRDD,028,2012-05-22T00:23:24Z,29,2,4578,A,3604.6381,N,12006.1842,W,163.8,A,1.2,2*4E
$BMRDD,028,2012-05-22T00:23:29Z,28,3,4581,A,3604.5874,N,12006.1056,W,165.9,A,1.2,2*4D
$BMRDD,028,2012-05-22T00:23:34Z,30,3,4584,A,3604.5376,N,12006.0226,W,166.0,A,1.2,2*4A
$BMRDD,028,2012-05-22T00:23:39Z,27,1,4585,A,3604.4870,N,12005.9389,W,166.6,A,1.2,2*46
$BMRDD,028,2012-05-22T00:23:44Z,26,1,4586,A,3604.4344,N,12005.8524,W,167.4,A,1.2,2*41
$BMRDD,028,2012-05-22T00:23:49Z,30,4,4590,A,3604.3791,N,12005.7600,W,167.5,A,1.3,2*48
$BMRDD,028,2012-05-22T00:23:54Z,32,3,4593,A,3604.3214,N,12005.6638,W,167.4,A,1.3,2*41
$BMRDD,028,2012-05-22T00:23:59Z,30,2,4595,A,3604.2629,N,12005.5668,W,167.1,A,1.3,2*41
$BMRDD,028,2012-05-22T00:24:04Z,30,4,4599,A,3604.2080,N,12005.4745,W,166.6,A,1.3,2*48
$BMRDD,028,2012-05-22T00:24:08Z,32,5,4604,A,3604.1657,N,12005.4036,W,166.8,A,1.3,2*42
$BMRDD,028,2012-05-22T00:24:13Z,33,3,4607,A,3604.1150,N,12005.3182,W,167.1,A,1.3,2*4D
$BMRDD,028,2012-05-22T00:24:18Z,35,4,4611,A,3604.0667,N,12005.2382,W,167.8,A,1.3,2*48
$BMRDD,028,2012-05-22T00:24:23Z,38,5,4616,A,3604.0206,N,12005.1628,W,167.6,A,1.3,2*40
$BMRDD,028,2012-05-22T00:24:28Z,37,2,4618,A,3603.9765,N,12005.0895,W,167.8,A,1.3,2*44
$BMRDD,028,2012-05-22T00:24:33Z,34,0,4618,A,3603.9319,N,12005.0160,W,167.6,A,1.3,2*4D
$BMRDD,028,2012-05-22T00:24:38Z,36,3,4621,A,3603.8862,N,12004.9420,W,170.0,A,1.3,2*42
$BMRDD,028,2012-05-22T00:24:43Z,37,2,4623,A,3603.8406,N,12004.8686,W,171.1,A,1.3,2*4D
$BMRDD,028,2012-05-22T00:24:48Z,33,0,4623,A,3603.7951,N,12004.7918,W,172.5,A,1.3,2*40
$BMRDD,028,2012-05-22T00:24:53Z,31,1,4624,A,3603.7463,N,12004.7110,W,174.9,A,1.3,2*48
$BMRDD,028,2012-05-22T00:24:58Z,33,4,4628,A,3603.6941,N,12004.6236,W,175.9,A,1.3,2*43
$BMRDD,028,2012-05-22T00:25:02Z,31,2,4630,A,3603.6504,N,12004.5502,W,177.4,A,1.3,2*41
$BMRDD,028,2012-05-22T00:25:07Z,31,5,4635,A,3603.5940,N,12004.4569,W,177.3,A,1.3,2*42
$BMRDD,028,2012-05-22T00:25:12Z,32,4,4639,A,3603.5367,N,12004.3616,W,178.1,A,1.3,2*46
$BMRDD,028,2012-05-22T00:25:17Z,32,4,4643,A,3603.4803,N,12004.2671,W,178.1,A,1.3,2*46
$BMRDD,028,2012-05-22T00:25:22Z,30,3,4646,A,3603.4223,N,12004.1713,W,176.8,A,1.3,2*49
$BMRDD,028,2012-05-22T00:25:27Z,31,3,4649,A,3603.3640,N,12004.0743,W,174.1,A,1.3,2*4B
$BMRDD,028,2012-05-22T00:25:32Z,32,1,4650,A,3603.3066,N,12003.9793,W,173.2,A,1.3,2*43
$BMRDD,028,2012-05-22T00:25:37Z,30,1,4651,A,3603.2510,N,12003.8862,W,175.7,A,1.3,2*43
$BMRDD,028,2012-05-22T00:25:42Z,30,2,4653,A,3603.1961,N,12003.7944,W,178.3,A,1.3,2*4A
$BMRDD,028,2012-05-22T00:25:47Z,38,8,4661,A,3603.1422,N,12003.7053,W,179.9,A,1.3,2*42
$BMRDD,028,2012-05-22T00:25:52Z,41,4,4665,A,3603.0880,N,12003.6169,W,181.2,A,1.3,2*40
$BMRDD,028,2012-05-22T00:25:56Z,39,2,4667,A,3603.0440,N,12003.5439,W,179.9,A,1.3,2*40
$BMRDD,028,2012-05-22T00:26:01Z,41,4,4671,A,3602.9895,N,12003.4526,W,178.8,A,1.3,2*4D
$BMRDD,028,2012-05-22T00:26:06Z,39,3,4674,A,3602.9339,N,12003.3611,W,177.7,A,1.3,2*4A
$BMRDD,028,2012-05-22T00:26:11Z,36,1,4675,A,3602.8805,N,12003.2717,W,176.0,A,1.3,2*45
$BMRDD,028,2012-05-22T00:26:16Z,34,2,4677,A,3602.8283,N,12003.1832,W,174.7,A,1.3,2*4B
$BMRDD,028,2012-05-22T00:26:21Z,32,1,4678,A,3602.7773,N,12003.0933,W,173.6,A,1.3,2*47
$BMRDD,028,2012-05-22T00:26:26Z,33,4,4682,A,3602.7252,N,12002.9991,W,173.1,A,1.3,2*40
$BMRDD,028,2012-05-22T00:26:31Z,34,2,4684,A,3602.6712,N,12002.9020,W,172.5,A,1.3,2*47
$BMRDD,028,2012-05-22T00:26:36Z,34,1,4685,A,3602.6184,N,12002.8045,W,172.5,A,1.3,2*49
$BMRDD,028,2012-05-22T00:26:41Z,35,3,4688,A,3602.5654,N,12002.7084,W,171.9,A,1.3,2*43
$BMRDD,028,2012-05-22T00:26:46Z,28,1,4689,A,3602.5137,N,12002.6143,W,171.4,A,1.3,2*4F
$BMRDD,028,2012-05-22T00:26:50Z,26,2,4691,A,3602.4719,N,12002.5382,W,170.4,A,1.3,2*4A
$BMRDD,028,2012-05-22T00:26:55Z,24,0,4691,A,3602.4199,N,12002.4430,W,168.5,A,1.3,2*46
$BMRDD,028,2012-05-22T00:27:00Z,24,4,4695,A,3602.3680,N,12002.3489,W,167.0,A,1.3,2*40
$BMRDD,028,2012-05-22T00:27:05Z,25,4,4699,A,3602.3160,N,12002.2533,W,164.7,A,1.3,2*44
$BMRDD,028,2012-05-22T00:27:10Z,28,4,4703,A,3602.2625,N,12002.1571,W,163.3,A,1.3,2*4E
$BMRDD,028,2012-05-22T00:27:15Z,26,0,4703,A,3602.2099,N,12002.0616,W,164.0,A,1.3,2*47
$BMRDD,028,2012-05-22T00:27:20Z,31,6,4709,A,3602.1570,N,12001.9656,W,164.8,A,1.3,2*4C
$BMRDD,028,2012-05-22T00:27:25Z,28,1,4710,A,3602.1041,N,12001.8697,W,166.1,A,1.3,2*4E
$BMRDD,028,2012-05-22T00:27:30Z,32,6,4716,A,3602.0505,N,12001.7721,W,166.5,A,1.3,2*43
$BMRDD,028,2012-05-22T00:27:35Z,33,2,4718,A,3601.9969,N,12001.6742,W,166.9,A,1.3,2*49
$BMRDD,028,2012-05-22T00:27:40Z,33,3,4721,A,3601.9448,N,12001.5794,W,168.0,A,1.3,2*41
$BMRDD,028,2012-05-22T00:27:44Z,33,1,4722,A,3601.9029,N,12001.5032,W,169.4,A,1.3,2*49
$BMRDD,028,2012-05-22T00:27:49Z,35,4,4726,A,3601.8484,N,12001.4090,W,171.9,A,1.3,2*4C
$BMRDD,028,2012-05-22T00:27:54Z,37,2,4728,A,3601.7913,N,12001.3162,W,175.0,A,1.3,2*40
$BMRDD,028,2012-05-22T00:27:59Z,34,1,4729,A,3601.7319,N,12001.2245,W,176.2,A,1.3,2*4A
$BMRDD,028,2012-05-22T00:28:04Z,30,0,4729,A,3601.6728,N,12001.1314,W,173.4,A,1.3,2*4A
$BMRDD,028,2012-05-22T00:28:09Z,30,4,4733,A,3601.6106,N,12001.0370,W,166.6,A,1.3,2*47
$BMRDD,028,2012-05-22T00:28:14Z,31,1,4734,A,3601.5473,N,12000.9393,W,159.6,A,1.3,2*45
$BMRDD,028,2012-05-22T00:28:19Z,30,5,4739,A,3601.4851,N,12000.8427,W,156.1,A,1.3,2*4C
$BMRDD,028,2012-05-22T00:28:24Z,31,2,4741,A,3601.4273,N,12000.7522,W,158.6,A,1.3,2*43
$BMRDD,028,2012-05-22T00:28:29Z,28,3,4744,A,3601.3723,N,12000.6672,W,161.5,A,1.3,2*4B
$BMRDD,028,2012-05-22T00:28:34Z,31,5,4749,A,3601.3187,N,12000.5837,W,164.0,A,1.3,2*40
$BMRDD,028,2012-05-22T00:28:38Z,30,2,4751,A,3601.2773,N,12000.5191,W,165.1,A,1.3,2*4A
$BMRDD,028,2012-05-22T00:28:43Z,32,3,4754,A,3601.2238,N,12000.4358,W,163.4,A,1.3,2*4F
$BMRDD,028,2012-05-22T00:28:48Z,34,6,4760,A,3601.1689,N,12000.3502,W,160.8,A,1.3,2*4C
$BMRDD,028,2012-05-22T00:28:53Z,36,4,4764,A,3601.1129,N,12000.2643,W,158.3,A,1.3,2*48
$BMRDD,028,2012-05-22T00:28:58Z,36,1,4765,A,3601.0570,N,12000.1778,W,155.9,A,1.3,2*43
$BMRDD,028,2012-05-22T00:29:03Z,38,2,4767,A,3601.0017,N,12000.0922,W,153.9,A,1.3,2*41
$BMRDD,028,2012-05-22T00:29:08Z,38,4,4771,A,3600.9474,N,12000.0066,W,152.0,A,1.3,2*43
$BMRDD,028,2012-05-22T00:29:13Z,39,2,4773,A,3600.8925,N,11959.9214,W,149.8,A,1.3,2*4E
$BMRDD,028,2012-05-22T00:29:18Z,37,3,4776,A,3600.8376,N,11959.8362,W,148.0,A,1.3,2*4B
$BMRDD,028,2012-05-22T00:29:23Z,36,1,4777,A,3600.7833,N,11959.7514,W,146.7,A,1.3,2*45
$BMRDD,028,2012-05-22T00:29:28Z,38,5,4782,A,3600.7285,N,11959.6673,W,145.8,A,1.3,2*46
$BMRDD,028,2012-05-22T00:29:32Z,34,1,4783,A,3600.6851,N,11959.5998,W,144.7,A,1.3,2*41
$BMRDD,028,2012-05-22T00:29:37Z,35,3,4786,A,3600.6315,N,11959.5170,W,143.9,A,1.3,2*4E
$BMRDD,028,2012-05-22T00:29:42Z,35,3,4789,A,3600.5789,N,11959.4358,W,142.9,A,1.3,2*49
$BMRDD,028,2012-05-22T00:29:47Z,31,2,4791,A,3600.5275,N,11959.3549,W,141.4,A,1.5,2*4F
$BMRDD,028,2012-05-22T00:29:52Z,27,0,4791,A,3600.4764,N,11959.2775,W,139.5,A,1.3,2*4E
$BMRDD,028,2012-05-22T00:29:57Z,33,7,4798,A,3600.4219,N,11959.2040,W,136.7,A,1.3,2*43
$BMRDD,028,2012-05-22T00:30:02Z,33,2,4800,A,3600.3634,N,11959.1338,W,135.2,A,1.3,2*45
$BMRDD,028,2012-05-22T00:30:07Z,34,5,4805,A,3600.3003,N,11959.0666,W,135.4,A,1.3,2*4E
$BMRDD,028,2012-05-22T00:30:12Z,34,2,4807,A,3600.2335,N,11958.9989,W,136.1,A,1.3,2*48
$BMRDD,028,2012-05-22T00:30:17Z,32,1,4808,A,3600.1656,N,11958.9295,W,136.9,A,1.5,2*4C
$BMRDD,028,2012-05-22T00:30:22Z,31,0,4808,A,3600.0979,N,11958.8602,W,137.9,A,1.3,2*47
$BMRDD,028,2012-05-22T00:30:26Z,28,2,4810,A,3600.0432,N,11958.8050,W,138.3,A,1.5,2*40
$BMRDD,028,2012-05-22T00:30:31Z,29,2,4812,A,3559.9760,N,11958.7358,W,140.0,A,1.3,2*49
$BMRDD,028,2012-05-22T00:30:36Z,28,2,4814,A,3559.9083,N,11958.6663,W,143.0,A,1.5,2*4A
$BMRDD,028,2012-05-22T00:30:41Z,27,2,4816,A,3559.8400,N,11958.5971,W,142.6,A,1.3,2*47
$BMRDD,028,2012-05-22T00:30:46Z,32,7,4823,A,3559.7720,N,11958.5288,W,140.2,A,1.3,2*42
$BMRDD,028,2012-05-22T00:30:51Z,35,3,4826,A,3559.7063,N,11958.4621,W,135.1,A,1.3,2*45
$BMRDD,028,2012-05-22T00:30:56Z,30,2,4828,A,3559.6424,N,11958.3965,W,130.2,A,1.3,2*40
$BMRDD,028,2012-05-22T00:31:01Z,33,5,4833,A,3559.5803,N,11958.3325,W,125.7,A,1.3,2*48
$BMRDD,028,2012-05-22T00:31:06Z,28,0,4833,A,3559.5199,N,11958.2705,W,123.3,A,1.3,2*4F
$BMRDD,028,2012-05-22T00:31:11Z,29,3,4836,A,3559.4615,N,11958.2107,W,125.6,A,1.3,2*4B
$BMRDD,028,2012-05-22T00:31:16Z,31,3,4839,A,3559.4048,N,11958.1530,W,128.5,A,1.3,2*49
$BMRDD,028,2012-05-22T00:31:21Z,31,0,4839,A,3559.3484,N,11958.0955,W,131.5,A,1.3,2*4B
$BMRDD,028,2012-05-22T00:31:25Z,30,1,4840,A,3559.3036,N,11958.0492,W,134.7,A,1.3,2*4D
$BMRDD,028,2012-05-22T00:31:30Z,32,4,4844,A,3559.2479,N,11957.9910,W,135.7,A,1.3,2*44
$BMRDD,028,2012-05-22T00:31:35Z,34,4,4848,A,3559.1905,N,11957.9335,W,135.9,A,1.3,2*4D
$BMRDD,028,2012-05-22T00:31:40Z,41,9,4857,A,3559.1345,N,11957.8762,W,134.5,A,1.5,2*4C
$BMRDD,028,2012-05-22T00:31:45Z,37,3,4860,A,3559.0791,N,11957.8199,W,133.4,A,1.5,2*4E
$BMRDD,028,2012-05-22T00:31:50Z,37,3,4863,A,3559.0247,N,11957.7688,W,132.5,A,1.5,2*4F
$BMRDD,028,2012-05-22T00:31:55Z,35,0,4863,A,3558.9751,N,11957.7269,W,131.0,A,1.3,2*4A
$BMRDD,028,2012-05-22T00:32:00Z,32,2,4865,A,3558.9233,N,11957.7085,W,129.6,A,1.3,2*44
$BMRDD,028,2012-05-22T00:32:05Z,35,3,4868,A,3558.8720,N,11957.7044,W,125.5,A,1.3,2*4E
$BMRDD,028,2012-05-22T00:32:10Z,33,1,4869,A,3558.8359,N,11957.6965,W,122.2,A,1.4,2*49
$BMRDD,028,2012-05-22T00:32:15Z,31,1,4870,A,3558.8193,N,11957.6838,W,121.5,A,1.3,2*48
$BMRDD,028,2012-05-22T00:32:20Z,32,1,4871,A,3558.8173,N,11957.6814,W,121.5,A,1.3,2*4C
$BMRDD,028,2012-05-22T00:32:24Z,32,1,4872,A,3558.8172,N,11957.6814,W,121.6,A,1.3,2*49
$BMRDD,028,2012-05-22T00:32:29Z,35,7,4879,A,3558.8172,N,11957.6814,W,121.6,A,1.3,2*4E
$BMRDD,028,2012-05-22T00:32:34Z,36,5,4884,A,3558.8172,N,11957.6814,W,121.6,A,1.3,2*41
$BMRDD,028,2012-05-22T00:32:39Z,31,4,4888,A,3558.8172,N,11957.6814,W,121.6,A,1.3,2*46
$BMRDD,028,2012-05-22T00:32:44Z,31,3,4891,A,3558.8125,N,11957.6704,W,122.6,A,1.3,2*4C
$BMRDD,028,2012-05-22T00:32:49Z,30,2,4893,A,3558.8314,N,11957.6465,W,124.4,A,1.3,2*43
$BMRDD,028,2012-05-22T00:32:54Z,33,3,4896,A,3558.8752,N,11957.6228,W,123.7,A,1.3,2*45
$BMRDD,028,2012-05-22T00:32:59Z,32,1,4897,A,3558.9288,N,11957.6021,W,122.6,A,1.3,2*42
$BMRDD,028,2012-05-22T00:33:04Z,31,2,4899,A,3558.9842,N,11957.5893,W,118.2,A,1.3,2*46
$BMRDD,028,2012-05-22T00:33:09Z,31,1,4900,A,3559.0407,N,11957.5839,W,114.8,A,1.3,2*4A
$BMRDD,028,2012-05-22T00:33:13Z,37,7,4907,A,3559.0851,N,11957.5824,W,113.8,A,1.3,2*42
$BMRDD,028,2012-05-22T00:33:18Z,41,5,4912,A,3559.1374,N,11957.5810,W,112.3,A,1.3,2*4E
$BMRDD,028,2012-05-22T00:33:23Z,43,3,4915,A,3559.1805,N,11957.5784,W,110.1,A,1.3,2*4A
$BMRDD,028,2012-05-22T00:33:28Z,40,4,4919,A,3559.2129,N,11957.5767,W,108.8,A,1.3,2*40
$BMRDD,028,2012-05-22T00:33:33Z,38,3,4922,A,3559.2442,N,11957.5753,W,107.5,A,1.3,2*47
$BMRDD,028,2012-05-22T00:33:38Z,36,2,4924,A,3559.2737,N,11957.5732,W,106.8,A,1.3,2*4F
$BMRDD,028,2012-05-22T00:33:43Z,35,2,4926,A,3559.2898,N,11957.5621,W,105.7,A,1.3,2*47
$BMRDD,028,2012-05-22T00:33:48Z,35,2,4928,A,3559.2881,N,11957.5372,W,103.8,A,1.3,2*40
$BMRDD,028,2012-05-22T00:33:53Z,36,4,4932,A,3559.2824,N,11957.5215,W,104.3,A,1.3,2*47
$BMRDD,028,2012-05-22T00:33:58Z,41,6,4938,A,3559.2744,N,11957.5108,W,104.1,A,1.3,2*40
$BMRDD,028,2012-05-22T00:34:03Z,41,2,4940,A,3559.2635,N,11957.5052,W,104.2,A,1.2,2*49
