# NEW LOG
# format=1.1.1
$BMRDD,007,2012-06-08T07:00:14Z,40,5,1170,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:00:19Z,43,6,1176,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:00:24Z,45,5,1181,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:00:29Z,44,3,1184,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:00:34Z,49,9,1193,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:00:40Z,49,5,1198,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:00:45Z,51,4,1202,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:00:50Z,53,4,1206,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:00:55Z,53,4,1210,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:01:00Z,49,1,1211,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:01:05Z,52,4,1215,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:01:11Z,52,2,1217,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:01:16Z,54,7,1224,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:01:21Z,53,5,1229,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:01:26Z,56,8,1237,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:01:31Z,54,1,1238,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:01:37Z,53,8,1246,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:01:42Z,55,7,1253,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:01:47Z,54,3,1256,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:01:52Z,52,2,1258,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:01:57Z,59,11,1269,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*43
$BMRDD,007,2012-06-08T07:02:02Z,62,4,1273,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:02:08Z,61,3,1276,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:02:13Z,65,6,1282,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:02:18Z,62,4,1286,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:02:23Z,65,8,1294,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:02:28Z,64,7,1301,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:02:33Z,67,4,1305,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:02:39Z,63,4,1309,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:02:44Z,58,2,1311,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:02:49Z,59,4,1315,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:02:54Z,60,3,1318,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:02:59Z,51,2,1320,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:03:04Z,50,3,1323,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:03:10Z,50,3,1326,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:03:15Z,46,2,1328,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:03:20Z,45,3,1331,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:03:25Z,42,5,1336,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:03:30Z,36,1,1337,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:03:36Z,36,4,1341,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:03:41Z,36,4,1345,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:03:46Z,39,5,1350,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:03:51Z,39,4,1354,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:03:56Z,39,3,1357,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:04:01Z,41,4,1361,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:04:07Z,43,5,1366,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:04:12Z,44,4,1370,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:04:17Z,47,5,1375,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:04:22Z,48,4,1379,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:04:27Z,46,3,1382,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:04:32Z,50,5,1387,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:04:38Z,49,3,1390,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:04:43Z,48,3,1393,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:04:48Z,50,7,1400,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:04:53Z,50,4,1404,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:04:58Z,58,11,1415,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*45
$BMRDD,007,2012-06-08T07:05:03Z,60,6,1421,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:05:09Z,59,4,1425,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:05:14Z,59,4,1429,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:05:19Z,62,8,1437,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:05:24Z,64,6,1443,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:05:29Z,65,4,1447,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:05:35Z,64,4,1451,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:05:40Z,65,4,1455,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:05:45Z,69,7,1462,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:05:50Z,66,4,1466,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:05:55Z,70,8,1474,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:06:00Z,61,2,1476,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:06:06Z,61,6,1482,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:06:11Z,63,6,1488,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:06:16Z,64,5,1493,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:06:21Z,58,2,1495,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:06:26Z,57,5,1500,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:06:31Z,56,3,1503,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:06:37Z,55,3,1506,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:06:42Z,54,3,1509,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:06:47Z,50,3,1512,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:06:52Z,50,4,1516,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:06:57Z,47,5,1521,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:07:02Z,48,3,1524,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:07:08Z,50,8,1532,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:07:13Z,50,6,1538,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:07:18Z,54,9,1547,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:07:23Z,57,5,1552,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:07:28Z,54,2,1554,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:07:33Z,56,5,1559,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:07:39Z,64,11,1570,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*4C
$BMRDD,007,2012-06-08T07:07:44Z,67,6,1576,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:07:49Z,71,7,1583,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:07:54Z,68,1,1584,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:07:59Z,66,3,1587,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:08:04Z,69,6,1593,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:08:10Z,65,4,1597,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:08:15Z,65,6,1603,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:08:20Z,58,2,1605,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:08:25Z,58,5,1610,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:08:30Z,58,2,1612,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:08:35Z,59,6,1618,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:08:41Z,57,9,1627,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:08:46Z,58,7,1634,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:08:51Z,57,6,1640,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:08:56Z,57,1,1641,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:09:01Z,58,4,1645,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:09:07Z,57,5,1650,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:09:12Z,58,5,1655,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:09:17Z,55,3,1658,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:09:22Z,58,5,1663,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:09:27Z,56,3,1666,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:09:32Z,58,4,1670,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:09:38Z,54,2,1672,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:09:43Z,51,6,1678,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:09:48Z,51,7,1685,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:09:53Z,53,8,1693,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:09:58Z,54,2,1695,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:10:03Z,53,3,1698,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:10:09Z,50,2,1700,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:10:14Z,48,3,1703,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:10:19Z,49,4,1707,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:10:24Z,49,5,1712,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:10:29Z,48,2,1714,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:10:34Z,47,3,1717,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:10:40Z,49,4,1721,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:10:45Z,48,5,1726,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:10:50Z,48,7,1733,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:10:55Z,44,4,1737,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:11:00Z,44,2,1739,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:11:05Z,43,2,1741,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:11:11Z,48,7,1748,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:11:16Z,51,6,1754,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:11:21Z,53,6,1760,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:11:26Z,50,2,1762,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:11:31Z,50,2,1764,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:11:37Z,48,1,1765,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:11:42Z,47,3,1768,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:11:47Z,47,5,1773,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:11:52Z,44,4,1777,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:11:57Z,45,5,1782,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:12:02Z,46,3,1785,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:12:08Z,47,3,1788,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:12:13Z,45,5,1793,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:12:18Z,43,4,1797,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:12:23Z,41,4,1801,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:12:28Z,43,4,1805,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:12:33Z,47,6,1811,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:12:39Z,47,1,1812,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:12:44Z,49,5,1817,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:12:49Z,54,10,1827,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*42
$BMRDD,007,2012-06-08T07:12:54Z,53,3,1830,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:12:59Z,51,3,1833,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:13:04Z,53,5,1838,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:13:10Z,52,2,1840,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:13:15Z,48,1,1841,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:13:20Z,50,6,1847,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:13:25Z,49,3,1850,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:13:30Z,49,4,1854,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:13:35Z,44,1,1855,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:13:41Z,48,5,1860,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:13:46Z,44,1,1861,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:13:51Z,37,3,1864,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:13:56Z,37,3,1867,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:14:01Z,35,1,1868,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:14:06Z,35,5,1873,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:14:12Z,37,4,1877,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:14:17Z,39,3,1880,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:14:22Z,38,5,1885,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:14:27Z,39,4,1889,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:14:32Z,43,8,1897,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:14:37Z,48,6,1903,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:14:43Z,45,2,1905,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:14:48Z,51,7,1912,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:14:53Z,53,5,1917,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:14:58Z,54,4,1921,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:15:03Z,58,5,1926,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:15:08Z,57,4,1930,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:15:14Z,57,4,1934,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:15:19Z,56,2,1936,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:15:24Z,59,8,1944,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:15:29Z,62,7,1951,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:15:34Z,58,4,1955,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:15:40Z,57,5,1960,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:15:45Z,58,3,1963,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:15:50Z,54,3,1966,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:15:55Z,53,4,1970,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:16:00Z,55,6,1976,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:16:05Z,53,3,1979,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:16:11Z,50,1,1980,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:16:16Z,49,3,1983,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:16:21Z,50,3,1986,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:16:26Z,45,3,1989,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:16:31Z,39,1,1990,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:16:36Z,44,9,1999,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:16:42Z,41,2,2001,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:16:47Z,41,3,2004,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:16:52Z,46,8,2012,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:16:57Z,44,2,2014,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:17:02Z,40,2,2016,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:17:07Z,43,6,2022,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:17:13Z,44,2,2024,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:17:18Z,46,5,2029,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:17:23Z,46,3,2032,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:17:28Z,46,3,2035,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:17:33Z,47,2,2037,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:17:38Z,40,2,2039,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:17:44Z,44,6,2045,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:17:49Z,44,3,2048,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:17:54Z,37,1,2049,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:17:59Z,39,4,2053,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:18:04Z,41,4,2057,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:18:09Z,41,6,2063,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:18:15Z,47,8,2071,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:18:20Z,47,5,2076,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:18:25Z,46,2,2078,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:18:30Z,48,5,2083,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:18:35Z,51,5,2088,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:18:40Z,52,3,2091,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:18:46Z,53,7,2098,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:18:51Z,53,3,2101,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:18:56Z,59,7,2108,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:19:01Z,59,4,2112,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:19:06Z,60,5,2117,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
