# NEW LOG
# format=1.3.6
$BMRDD,101,2012-05-30T07:20:09Z,34,4,8201,A,3524.8872,N,13842.8310,E,1613.1,A,1.1,1*6D
$BMRDD,101,2012-05-30T07:20:14Z,38,5,8206,A,3524.8917,N,13842.8268,E,1614.2,A,1.1,1*63
$BMRDD,101,2012-05-30T07:20:19Z,45,8,8214,A,3524.8974,N,13842.8212,E,1614.6,A,1.1,1*66
$BMRDD,101,2012-05-30T07:20:24Z,44,2,8216,A,3524.9078,N,13842.8143,E,1623.3,A,1.1,1*63
$BMRDD,101,2012-05-30T07:20:29Z,45,4,8220,A,3524.9143,N,13842.8092,E,1626.5,A,1.1,1*6B
$BMRDD,101,2012-05-30T07:20:34Z,44,2,8222,A,3524.9182,N,13842.8047,E,1624.9,A,1.1,1*69
$BMRDD,101,2012-05-30T07:20:39Z,42,2,8224,A,3524.9210,N,13842.8028,E,1625.2,A,1.1,1*6F
$BMRDD,101,2012-05-30T07:20:44Z,43,3,8227,A,3524.9244,N,13842.8006,E,1624.8,A,1.1,1*60
$BMRDD,101,2012-05-30T07:20:49Z,44,4,8231,A,3524.9269,N,13842.7990,E,1623.6,A,1.1,1*65
$BMRDD,101,2012-05-30T07:20:54Z,45,4,8235,A,3524.9316,N,13842.7964,E,1623.4,A,1.1,1*6C
$BMRDD,101,2012-05-30T07:20:59Z,45,3,8238,A,3524.9408,N,13842.7896,E,1624.2,A,1.1,1*6E
$BMRDD,101,2012-05-30T07:21:04Z,45,4,8242,A,3524.9530,N,13842.7809,E,1628.8,A,1.1,1*67
$BMRDD,101,2012-05-30T07:21:09Z,45,4,8246,A,3524.9630,N,13842.7711,E,1632.4,A,1.1,1*6C
$BMRDD,101,2012-05-30T07:21:14Z,44,4,8250,A,3524.9711,N,13842.7616,E,1631.4,A,1.1,1*61
$BMRDD,101,2012-05-30T07:21:19Z,42,6,8256,A,3524.9789,N,13842.7442,E,1635.1,A,1.1,1*6D
$BMRDD,101,2012-05-30T07:21:24Z,43,3,8259,A,3524.9838,N,13842.7288,E,1635.7,A,1.1,1*6B
$BMRDD,101,2012-05-30T07:21:29Z,41,2,8261,A,3524.9863,N,13842.7175,E,1634.4,A,1.1,1*63
$BMRDD,101,2012-05-30T07:21:34Z,46,7,8268,A,3524.9887,N,13842.7086,E,1633.9,A,1.1,1*69
$BMRDD,101,2012-05-30T07:21:39Z,50,6,8274,A,3524.9881,N,13842.6955,E,1631.2,A,1.1,1*66
$BMRDD,101,2012-05-30T07:21:44Z,51,4,8278,A,3524.9849,N,13842.6865,E,1633.3,A,1.1,1*66
$BMRDD,101,2012-05-30T07:21:49Z,48,1,8279,A,3524.9829,N,13842.6773,E,1631.4,A,1.1,1*6C
$BMRDD,101,2012-05-30T07:21:54Z,45,1,8280,A,3524.9816,N,13842.6696,E,1631.5,A,1.1,1*6C
$BMRDD,101,2012-05-30T07:21:59Z,46,4,8284,A,3524.9817,N,13842.6633,E,1633.1,A,1.1,1*6B
$BMRDD,101,2012-05-30T07:22:04Z,46,4,8288,A,3524.9786,N,13842.6545,E,1631.1,A,1.1,1*6B
$BMRDD,101,2012-05-30T07:22:09Z,44,2,8290,A,3524.9728,N,13842.6393,E,1623.8,A,1.1,1*68
$BMRDD,101,2012-05-30T07:22:14Z,43,3,8293,A,3524.9660,N,13842.6287,E,1625.5,A,1.1,1*63
$BMRDD,101,2012-05-30T07:22:19Z,43,6,8299,A,3524.9600,N,13842.6203,E,1631.4,A,1.1,1*6F
$BMRDD,101,2012-05-30T07:22:24Z,42,2,8301,A,3524.9544,N,13842.6128,E,1633.6,A,1.1,1*6D
$BMRDD,101,2012-05-30T07:22:29Z,43,3,8304,A,3524.9534,N,13842.6096,E,1632.2,A,1.1,1*63
$BMRDD,101,2012-05-30T07:22:34Z,38,2,8306,A,3524.9480,N,13842.6033,E,1635.1,A,1.1,1*65
$BMRDD,101,2012-05-30T07:22:39Z,37,5,8311,A,3524.9383,N,13842.5929,E,1638.8,A,1.1,1*67
$BMRDD,101,2012-05-30T07:22:44Z,37,4,8315,A,3524.9316,N,13842.5851,E,1634.3,A,1.1,1*6D
$BMRDD,101,2012-05-30T07:22:49Z,37,1,8316,A,3524.9253,N,13842.5761,E,1636.0,A,1.1,1*6B
$BMRDD,101,2012-05-30T07:22:55Z,36,0,8316,A,3524.9176,N,13842.5644,E,1642.3,A,1.1,1*64
$BMRDD,101,2012-05-30T07:23:00Z,37,5,8321,A,3524.9169,N,13842.5588,E,1645.0,A,1.1,1*6C
$BMRDD,101,2012-05-30T07:23:05Z,35,2,8323,A,3524.9173,N,13842.5454,E,1649.3,A,1.1,1*6A
$BMRDD,101,2012-05-30T07:23:10Z,35,2,8325,A,3524.9156,N,13842.5439,E,1649.1,A,1.1,1*66
$BMRDD,101,2012-05-30T07:23:15Z,34,2,8327,A,3524.9144,N,13842.5423,E,1647.6,A,1.1,1*61
$BMRDD,101,2012-05-30T07:23:20Z,29,1,8328,A,3524.9190,N,13842.5240,E,1651.6,A,1.1,1*6A
$BMRDD,101,2012-05-30T07:23:25Z,29,2,8330,A,3524.9219,N,13842.5091,E,1648.9,A,1.1,1*6E
$BMRDD,101,2012-05-30T07:23:30Z,35,9,8339,A,3524.9250,N,13842.4962,E,1645.0,A,1.1,1*68
$BMRDD,101,2012-05-30T07:23:35Z,34,1,8340,A,3524.9295,N,13842.4832,E,1644.5,A,1.1,1*63
$BMRDD,101,2012-05-30T07:23:40Z,34,5,8345,A,3524.9334,N,13842.4734,E,1643.5,A,1.1,1*64
$BMRDD,101,2012-05-30T07:23:45Z,34,4,8349,A,3524.9384,N,13842.4606,E,1647.1,A,1.1,1*67
$BMRDD,101,2012-05-30T07:23:50Z,35,2,8351,A,3524.9409,N,13842.4513,E,1648.3,A,1.1,1*65
$BMRDD,101,2012-05-30T07:23:55Z,39,4,8355,A,3524.9395,N,13842.4386,E,1652.6,A,1.1,1*68
$BMRDD,101,2012-05-30T07:24:00Z,34,0,8355,A,3524.9335,N,13842.4285,E,1648.8,A,1.1,1*6B
$BMRDD,101,2012-05-30T07:24:05Z,37,5,8360,A,3524.9286,N,13842.4205,E,1646.6,A,1.1,1*6F
$BMRDD,101,2012-05-30T07:24:10Z,37,2,8362,A,3524.9233,N,13842.4130,E,1644.4,A,1.1,1*65
$BMRDD,101,2012-05-30T07:24:15Z,37,2,8364,A,3524.9228,N,13842.4104,E,1643.6,A,1.1,1*6E
$BMRDD,101,2012-05-30T07:24:20Z,39,3,8367,A,3524.9203,N,13842.4051,E,1642.9,A,1.1,1*62
$BMRDD,101,2012-05-30T07:24:25Z,40,3,8370,A,3524.9175,N,13842.3993,E,1644.0,A,1.1,1*62
$BMRDD,101,2012-05-30T07:24:30Z,32,1,8371,A,3524.9111,N,13842.3887,E,1645.4,A,1.1,1*63
$BMRDD,101,2012-05-30T07:24:35Z,32,1,8372,A,3524.9065,N,13842.3794,E,1648.5,A,1.1,1*66
$BMRDD,101,2012-05-30T07:24:40Z,29,2,8374,A,3524.9029,N,13842.3733,E,1650.9,A,1.1,1*6B
$BMRDD,101,2012-05-30T07:24:45Z,29,4,8378,A,3524.8981,N,13842.3685,E,1660.4,A,1.1,1*6C
$BMRDD,101,2012-05-30T07:24:50Z,31,4,8382,A,3524.8967,N,13842.3622,E,1662.4,A,1.1,1*63
$BMRDD,101,2012-05-30T07:24:55Z,30,3,8385,A,3524.8961,N,13842.3521,E,1665.3,A,1.1,1*61
$BMRDD,101,2012-05-30T07:25:00Z,31,1,8386,A,3524.8931,N,13842.3462,E,1667.8,A,1.1,1*6A
$BMRDD,101,2012-05-30T07:25:05Z,30,4,8390,A,3524.8898,N,13842.3366,E,1667.6,A,1.1,1*63
$BMRDD,101,2012-05-30T07:25:10Z,32,4,8394,A,3524.8882,N,13842.3305,E,1663.6,A,1.1,1*6B
$BMRDD,101,2012-05-30T07:25:15Z,30,0,8394,A,3524.8870,N,13842.3224,E,1666.1,A,1.1,1*65
$BMRDD,101,2012-05-30T07:25:20Z,31,4,8398,A,3524.8857,N,13842.3127,E,1668.9,A,1.1,1*69
$BMRDD,101,2012-05-30T07:25:25Z,32,4,8402,A,3524.8845,N,13842.3074,E,1667.6,A,1.1,1*6F
$BMRDD,101,2012-05-30T07:25:30Z,37,6,8408,A,3524.8826,N,13842.2964,E,1664.8,A,1.1,1*67
$BMRDD,101,2012-05-30T07:25:35Z,40,4,8412,A,3524.8821,N,13842.2925,E,1664.1,A,1.1,1*60
$BMRDD,101,2012-05-30T07:25:40Z,46,8,8420,A,3524.8829,N,13842.2850,E,1666.2,A,1.1,1*63
$BMRDD,101,2012-05-30T07:25:45Z,46,4,8424,A,3524.8842,N,13842.2766,E,1665.4,A,1.1,1*6C
$BMRDD,101,2012-05-30T07:25:50Z,44,2,8426,A,3524.8839,N,13842.2611,E,1662.2,A,1.1,1*62
$BMRDD,101,2012-05-30T07:25:55Z,47,6,8432,A,3524.8859,N,13842.2510,E,1665.1,A,1.1,1*65
$BMRDD,101,2012-05-30T07:26:00Z,49,3,8435,A,3524.8842,N,13842.2422,E,1670.0,A,1.1,1*65
$BMRDD,101,2012-05-30T07:26:06Z,48,3,8438,A,3524.8820,N,13842.2255,E,1678.7,A,1.1,1*62
$BMRDD,101,2012-05-30T07:26:11Z,44,0,8438,A,3524.8797,N,13842.2207,E,1680.7,A,1.1,1*68
$BMRDD,101,2012-05-30T07:26:16Z,47,3,8441,A,3524.8812,N,13842.2136,E,1689.5,A,1.1,1*69
$BMRDD,101,2012-05-30T07:26:21Z,46,3,8444,A,3524.8815,N,13842.2100,E,1691.1,A,1.1,1*66
$BMRDD,101,2012-05-30T07:26:26Z,46,4,8448,A,3524.8816,N,13842.2045,E,1691.7,A,1.1,1*6F
$BMRDD,101,2012-05-30T07:26:31Z,41,1,8449,A,3524.8848,N,13842.1950,E,1692.2,A,1.4,1*6C
$BMRDD,101,2012-05-30T07:26:36Z,42,5,8454,A,3524.8868,N,13842.1886,E,1692.6,A,1.2,1*6A
$BMRDD,101,2012-05-30T07:26:41Z,35,1,8455,A,3524.8878,N,13842.1841,E,1689.8,A,1.2,1*61
$BMRDD,101,2012-05-30T07:26:46Z,35,4,8459,A,3524.8917,N,13842.1744,E,1687.5,A,1.2,1*6E
$BMRDD,101,2012-05-30T07:26:51Z,35,2,8461,A,3524.8997,N,13842.1560,E,1674.5,A,1.2,1*65
$BMRDD,101,2012-05-30T07:26:56Z,35,6,8467,A,3524.9095,N,13842.1427,E,1671.9,A,1.2,1*61
$BMRDD,101,2012-05-30T07:27:01Z,34,2,8469,A,3524.9184,N,13842.1347,E,1674.1,A,1.2,1*64
$BMRDD,101,2012-05-30T07:27:06Z,32,1,8470,A,3524.9232,N,13842.1285,E,1672.8,A,1.2,1*60
$BMRDD,101,2012-05-30T07:27:11Z,34,2,8472,A,3524.9244,N,13842.1248,E,1671.0,A,1.2,1*6A
$BMRDD,101,2012-05-30T07:27:16Z,32,1,8473,A,3524.9309,N,13842.1157,E,1666.5,A,1.2,1*6F
$BMRDD,101,2012-05-30T07:27:21Z,31,2,8475,A,3524.9334,N,13842.1134,E,1665.3,A,1.2,1*63
$BMRDD,101,2012-05-30T07:27:26Z,28,1,8476,A,3524.9356,N,13842.1136,E,1666.7,A,1.2,1*6D
$BMRDD,101,2012-05-30T07:27:31Z,29,2,8478,A,3524.9352,N,13842.1146,E,1666.8,A,1.2,1*6B
$BMRDD,101,2012-05-30T07:27:36Z,27,3,8481,A,3524.9352,N,13842.1149,E,1665.5,A,1.2,1*64
$BMRDD,101,2012-05-30T07:27:41Z,27,1,8482,A,3524.9349,N,13842.1151,E,1667.0,A,1.2,1*61
$BMRDD,101,2012-05-30T07:27:46Z,24,1,8483,A,3524.9356,N,13842.1144,E,1666.6,A,1.2,1*69
$BMRDD,101,2012-05-30T07:27:51Z,23,1,8484,A,3524.9362,N,13842.1140,E,1665.1,A,1.2,1*68
$BMRDD,101,2012-05-30T07:27:56Z,19,2,8486,A,3524.9364,N,13842.1140,E,1664.6,A,1.2,1*67
$BMRDD,101,2012-05-30T07:28:01Z,21,4,8490,A,3524.9364,N,13842.1139,E,1664.5,A,1.2,1*6D
$BMRDD,101,2012-05-30T07:28:06Z,22,2,8492,A,3524.9364,N,13842.1134,E,1661.9,A,1.2,1*69
$BMRDD,101,2012-05-30T07:28:11Z,24,4,8496,A,3524.9363,N,13842.1131,E,1659.7,A,1.2,1*6C
$BMRDD,101,2012-05-30T07:28:16Z,25,2,8498,A,3524.9365,N,13842.1127,E,1658.0,A,1.2,1*65
$BMRDD,101,2012-05-30T07:28:21Z,28,5,8503,A,3524.9369,N,13842.1126,E,1656.9,A,1.2,1*62
$BMRDD,101,2012-05-30T07:28:26Z,29,2,8505,A,3524.9373,N,13842.1124,E,1656.5,A,1.2,1*60
$BMRDD,101,2012-05-30T07:28:31Z,34,7,8512,A,3524.9375,N,13842.1123,E,1656.4,A,1.2,1*69
$BMRDD,101,2012-05-30T07:28:36Z,32,1,8513,A,3524.9376,N,13842.1121,E,1656.2,A,1.2,1*68
$BMRDD,101,2012-05-30T07:28:41Z,35,4,8517,A,3524.9377,N,13842.1119,E,1656.4,A,1.2,1*62
$BMRDD,101,2012-05-30T07:28:46Z,37,3,8520,A,3524.9377,N,13842.1119,E,1656.8,A,1.2,1*68
$BMRDD,101,2012-05-30T07:28:51Z,38,2,8522,A,3524.9378,N,13842.1117,E,1657.4,A,1.2,1*6E
$BMRDD,101,2012-05-30T07:28:56Z,42,6,8528,A,3524.9378,N,13842.1115,E,1657.0,A,1.2,1*6C
$BMRDD,101,2012-05-30T07:29:02Z,38,0,8528,A,3524.9377,N,13842.1115,E,1657.1,A,1.2,1*69
$BMRDD,101,2012-05-30T07:29:07Z,39,3,8531,A,3524.9376,N,13842.1115,E,1657.7,A,1.2,1*61
$BMRDD,101,2012-05-30T07:29:12Z,36,1,8532,A,3524.9376,N,13842.1115,E,1658.0,A,1.2,1*63
$BMRDD,101,2012-05-30T07:29:17Z,38,4,8536,A,3524.9377,N,13842.1115,E,1658.2,A,1.4,1*6C
$BMRDD,101,2012-05-30T07:29:22Z,34,1,8537,A,3524.9379,N,13842.1114,E,1658.3,A,1.2,1*6A
$BMRDD,101,2012-05-30T07:29:27Z,36,4,8541,A,3524.9378,N,13842.1114,E,1658.4,A,1.2,1*6F
$BMRDD,101,2012-05-30T07:29:32Z,33,4,8545,A,3524.9379,N,13842.1115,E,1658.3,A,1.2,1*6D
$BMRDD,101,2012-05-30T07:29:37Z,33,1,8546,A,3524.9380,N,13842.1115,E,1658.2,A,1.2,1*69
$BMRDD,101,2012-05-30T07:29:42Z,33,4,8550,A,3524.9380,N,13842.1114,E,1657.6,A,1.2,1*63
$BMRDD,101,2012-05-30T07:29:47Z,33,3,8553,A,3524.9380,N,13842.1113,E,1657.1,A,1.2,1*62
$BMRDD,101,2012-05-30T07:29:52Z,31,0,8553,A,3524.9380,N,13842.1114,E,1657.1,A,1.2,1*60
$BMRDD,101,2012-05-30T07:29:57Z,28,3,8556,A,3524.9381,N,13842.1114,E,1657.8,A,1.2,1*63
$BMRDD,101,2012-05-30T07:30:02Z,31,3,8559,A,3524.9382,N,13842.1115,E,1658.3,A,1.2,1*6A
$BMRDD,101,2012-05-30T07:30:07Z,33,5,8564,A,3524.9382,N,13842.1114,E,1658.2,A,1.2,1*65
$BMRDD,101,2012-05-30T07:30:12Z,37,5,8569,A,3524.9383,N,13842.1114,E,1658.4,A,1.2,1*6F
$BMRDD,101,2012-05-30T07:30:17Z,35,2,8571,A,3524.9383,N,13842.1115,E,1658.9,A,1.2,1*6A
$BMRDD,101,2012-05-30T07:30:22Z,38,4,8575,A,3524.9385,N,13842.1115,E,1659.6,A,1.2,1*6B
$BMRDD,101,2012-05-30T07:30:27Z,37,3,8578,A,3524.9386,N,13842.1115,E,1659.9,A,1.2,1*67
$BMRDD,101,2012-05-30T07:30:32Z,37,4,8582,A,3524.9387,N,13842.1114,E,1660.2,A,1.2,1*60
$BMRDD,101,2012-05-30T07:30:37Z,40,4,8586,A,3524.9388,N,13842.1113,E,1660.6,A,1.1,1*6E
$BMRDD,101,2012-05-30T07:30:42Z,37,1,8587,A,3524.9389,N,13842.1112,E,1661.1,A,1.1,1*6E
$BMRDD,101,2012-05-30T07:30:47Z,34,0,8587,A,3524.9389,N,13842.1112,E,1661.1,A,1.1,1*69
$BMRDD,101,2012-05-30T07:30:52Z,38,4,8591,A,3524.9390,N,13842.1111,E,1661.1,A,1.1,1*69
$BMRDD,101,2012-05-30T07:30:57Z,36,1,8592,A,3524.9390,N,13842.1111,E,1661.0,A,1.1,1*65
$BMRDD,101,2012-05-30T07:31:02Z,34,1,8593,A,3524.9390,N,13842.1112,E,1661.5,A,1.1,1*61
$BMRDD,101,2012-05-30T07:31:07Z,34,5,8598,A,3524.9390,N,13842.1113,E,1661.8,A,1.1,1*67
$BMRDD,101,2012-05-30T07:31:12Z,31,2,8600,A,3524.9390,N,13842.1113,E,1661.7,A,1.1,1*6C
$BMRDD,101,2012-05-30T07:31:17Z,35,6,8606,A,3524.9390,N,13842.1112,E,1661.5,A,1.1,1*6C
$BMRDD,101,2012-05-30T07:31:22Z,36,5,8611,A,3524.9390,N,13842.1112,E,1661.9,A,1.2,1*63
$BMRDD,101,2012-05-30T07:31:27Z,35,2,8613,A,3524.9389,N,13842.1113,E,1661.6,A,1.2,1*66
$BMRDD,101,2012-05-30T07:31:32Z,33,2,8615,A,3524.9390,N,13842.1114,E,1661.7,A,1.1,1*6F
$BMRDD,101,2012-05-30T07:31:37Z,33,4,8619,A,3524.9390,N,13842.1113,E,1661.9,A,1.1,1*69
$BMRDD,101,2012-05-30T07:31:42Z,34,2,8621,A,3524.9368,N,13842.1127,E,1662.5,A,1.1,1*6E
$BMRDD,101,2012-05-30T07:31:48Z,36,2,8623,A,3524.9355,N,13842.1117,E,1662.5,A,1.1,1*69
$BMRDD,101,2012-05-30T07:31:53Z,35,3,8626,A,3524.9353,N,13842.1106,E,1663.2,A,1.1,1*64
$BMRDD,101,2012-05-30T07:31:58Z,36,2,8628,A,3524.9329,N,13842.1080,E,1664.9,A,1.1,1*6D
$BMRDD,101,2012-05-30T07:32:03Z,36,1,8629,A,3524.9292,N,13842.1016,E,1668.8,A,1.1,1*61
$BMRDD,101,2012-05-30T07:32:08Z,34,3,8632,A,3524.9278,N,13842.0960,E,1668.6,A,1.1,1*63
$BMRDD,101,2012-05-30T07:32:13Z,34,2,8634,A,3524.9204,N,13842.0823,E,1675.0,A,1.1,1*69
$BMRDD,101,2012-05-30T07:32:18Z,34,6,8640,A,3524.9149,N,13842.0729,E,1674.4,A,1.1,1*6F
$BMRDD,101,2012-05-30T07:32:23Z,31,2,8642,A,3524.9100,N,13842.0664,E,1674.0,A,1.1,1*65
$BMRDD,101,2012-05-30T07:32:28Z,32,3,8645,A,3524.9057,N,13842.0609,E,1675.8,A,1.1,1*6A
$BMRDD,101,2012-05-30T07:32:33Z,33,3,8648,A,3524.8999,N,13842.0551,E,1679.5,A,1.1,1*69
$BMRDD,101,2012-05-30T07:32:38Z,32,3,8651,A,3524.8931,N,13842.0459,E,1682.7,A,1.1,1*66
$BMRDD,101,2012-05-30T07:32:43Z,34,4,8655,A,3524.8876,N,13842.0374,E,1681.4,A,1.1,1*65
$BMRDD,101,2012-05-30T07:32:48Z,39,7,8662,A,3524.8825,N,13842.0286,E,1682.3,A,1.1,1*6A
$BMRDD,101,2012-05-30T07:32:53Z,40,4,8666,A,3524.8763,N,13842.0204,E,1681.2,A,1.1,1*6C
$BMRDD,101,2012-05-30T07:32:58Z,41,3,8669,A,3524.8718,N,13842.0137,E,1679.7,A,1.1,1*63
$BMRDD,101,2012-05-30T07:33:03Z,44,4,8673,A,3524.8674,N,13842.0088,E,1680.1,A,1.1,1*6B
$BMRDD,101,2012-05-30T07:33:08Z,47,6,8679,A,3524.8619,N,13842.0017,E,1682.4,A,1.1,1*61
$BMRDD,101,2012-05-30T07:33:13Z,47,2,8681,A,3524.8564,N,13841.9986,E,1680.6,A,1.1,1*6A
$BMRDD,101,2012-05-30T07:33:18Z,43,2,8683,A,3524.8499,N,13841.9936,E,1682.6,A,1.1,1*6D
$BMRDD,101,2012-05-30T07:33:23Z,42,1,8684,A,3524.8493,N,13841.9929,E,1681.5,A,1.1,1*64
$BMRDD,101,2012-05-30T07:33:28Z,42,3,8687,A,3524.8403,N,13841.9894,E,1680.9,A,1.1,1*6D
$BMRDD,101,2012-05-30T07:33:33Z,41,2,8689,A,3524.8340,N,13841.9875,E,1681.5,A,1.2,1*6A
$BMRDD,101,2012-05-30T07:33:38Z,40,2,8691,A,3524.8278,N,13841.9882,E,1683.9,A,1.5,1*62
$BMRDD,101,2012-05-30T07:33:43Z,39,3,8694,A,3524.8209,N,13841.9870,E,1684.1,A,1.5,1*60
$BMRDD,101,2012-05-30T07:33:48Z,37,5,8699,A,3524.8145,N,13841.9853,E,1687.4,A,1.5,1*62
$BMRDD,101,2012-05-30T07:33:53Z,34,1,8700,A,3524.8091,N,13841.9870,E,1687.1,A,1.5,1*62
$BMRDD,101,2012-05-30T07:33:58Z,35,4,8704,A,3524.7990,N,13841.9865,E,1689.3,A,1.5,1*66
$BMRDD,101,2012-05-30T07:34:03Z,34,3,8707,A,3524.7919,N,13841.9858,E,1693.1,A,1.5,1*6C
$BMRDD,101,2012-05-30T07:34:08Z,29,1,8708,A,3524.7848,N,13841.9833,E,1693.8,A,1.5,1*67
$BMRDD,101,2012-05-30T07:34:13Z,31,4,8712,A,3524.7756,N,13841.9810,E,1694.0,A,1.5,1*64
$BMRDD,101,2012-05-30T07:34:18Z,31,2,8714,A,3524.7687,N,13841.9814,E,1694.2,A,1.5,1*64
$BMRDD,101,2012-05-30T07:34:23Z,34,4,8718,A,3524.7604,N,13841.9813,E,1694.0,A,1.5,1*6D
$BMRDD,101,2012-05-30T07:34:28Z,32,1,8719,A,3524.7523,N,13841.9811,E,1692.7,A,1.5,1*61
$BMRDD,101,2012-05-30T07:34:34Z,32,2,8721,A,3524.7437,N,13841.9817,E,1693.8,A,1.5,1*68
$BMRDD,101,2012-05-30T07:34:39Z,33,3,8724,A,3524.7367,N,13841.9816,E,1692.8,A,1.5,1*62
$BMRDD,101,2012-05-30T07:34:44Z,33,3,8727,A,3524.7296,N,13841.9823,E,1693.4,A,1.5,1*6F
$BMRDD,101,2012-05-30T07:34:49Z,32,4,8731,A,3524.7215,N,13841.9821,E,1694.3,A,1.5,1*6A
$BMRDD,101,2012-05-30T07:34:54Z,33,2,8733,A,3524.7148,N,13841.9833,E,1694.6,A,1.5,1*6E
$BMRDD,101,2012-05-30T07:34:59Z,30,1,8734,A,3524.7078,N,13841.9819,E,1693.3,A,1.5,1*6C
$BMRDD,101,2012-05-30T07:35:04Z,29,2,8736,A,3524.7003,N,13841.9842,E,1693.9,A,1.5,1*64
$BMRDD,101,2012-05-30T07:35:09Z,30,2,8738,A,3524.6915,N,13841.9849,E,1694.9,A,1.5,1*6C
$BMRDD,101,2012-05-30T07:35:14Z,29,3,8741,A,3524.6829,N,13841.9844,E,1699.0,A,1.5,1*60
$BMRDD,101,2012-05-30T07:35:19Z,30,3,8744,A,3524.6752,N,13841.9863,E,1699.7,A,1.5,1*61
$BMRDD,101,2012-05-30T07:35:24Z,28,2,8746,A,3524.6665,N,13841.9856,E,1700.5,A,1.5,1*65
$BMRDD,101,2012-05-30T07:35:29Z,33,6,8752,A,3524.6571,N,13841.9878,E,1697.6,A,1.5,1*65
$BMRDD,101,2012-05-30T07:35:34Z,34,3,8755,A,3524.6478,N,13841.9878,E,1697.7,A,1.5,1*65
$BMRDD,101,2012-05-30T07:35:39Z,35,4,8759,A,3524.6404,N,13841.9882,E,1695.7,A,1.5,1*6E
$BMRDD,101,2012-05-30T07:35:44Z,32,0,8759,A,3524.6338,N,13841.9864,E,1699.1,A,2.8,1*63
$BMRDD,101,2012-05-30T07:35:49Z,34,6,8765,A,3524.6266,N,13841.9865,E,1696.5,A,1.5,1*6F
$BMRDD,101,2012-05-30T07:35:54Z,38,6,8771,A,3524.6200,N,13841.9859,E,1696.8,A,1.5,1*68
$BMRDD,101,2012-05-30T07:35:59Z,40,3,8774,A,3524.6137,N,13841.9813,E,1703.3,A,2.8,1*6B
$BMRDD,101,2012-05-30T07:36:04Z,43,5,8779,A,3524.6065,N,13841.9760,E,1700.8,A,1.5,1*63
$BMRDD,101,2012-05-30T07:36:09Z,44,3,8782,A,3524.6005,N,13841.9710,E,1699.6,A,1.5,1*65
$BMRDD,101,2012-05-30T07:36:14Z,43,2,8784,A,3524.5944,N,13841.9630,E,1701.0,A,1.5,1*63
$BMRDD,101,2012-05-30T07:36:19Z,40,0,8784,A,3524.5877,N,13841.9552,E,1707.1,A,1.5,1*6E
$BMRDD,101,2012-05-30T07:36:24Z,40,2,8786,A,3524.5809,N,13841.9473,E,1711.6,A,1.5,1*6B
$BMRDD,101,2012-05-30T07:36:29Z,35,1,8787,A,3524.5763,N,13841.9389,E,1713.4,A,1.5,1*67
$BMRDD,101,2012-05-30T07:36:34Z,37,5,8792,A,3524.5701,N,13841.9298,E,1718.8,A,1.5,1*6B
$BMRDD,101,2012-05-30T07:36:39Z,43,10,8802,A,3524.5655,N,13841.9216,E,1728.8,A,1.5,1*52
$BMRDD,101,2012-05-30T07:36:44Z,50,7,8809,A,3524.5623,N,13841.9119,E,1738.1,A,1.2,1*65
$BMRDD,101,2012-05-30T07:36:49Z,51,7,8816,A,3524.5587,N,13841.9060,E,1735.3,A,1.3,1*6B
$BMRDD,101,2012-05-30T07:36:54Z,47,2,8818,A,3524.5570,N,13841.8977,E,1733.2,A,1.4,1*6D
$BMRDD,101,2012-05-30T07:36:59Z,49,5,8823,A,3524.5544,N,13841.8892,E,1722.4,A,1.3,1*6D
$BMRDD,101,2012-05-30T07:37:04Z,47,3,8826,A,3524.5516,N,13841.8807,E,1716.7,A,1.3,1*66
$BMRDD,101,2012-05-30T07:37:09Z,47,3,8829,A,3524.5494,N,13841.8731,E,1722.8,A,1.3,1*6D
$BMRDD,101,2012-05-30T07:37:14Z,48,3,8832,A,3524.5486,N,13841.8651,E,1723.6,A,1.5,1*69
$BMRDD,101,2012-05-30T07:37:19Z,52,4,8836,A,3524.5453,N,13841.8556,E,1728.0,A,1.5,1*6D
$BMRDD,101,2012-05-30T07:37:24Z,57,7,8843,A,3524.5433,N,13841.8508,E,1728.7,A,1.6,1*6E
$BMRDD,101,2012-05-30T07:37:29Z,59,3,8846,A,3524.5371,N,13841.8445,E,1727.6,A,1.3,1*6E
$BMRDD,101,2012-05-30T07:37:35Z,60,6,8852,A,3524.5307,N,13841.8370,E,1727.2,A,1.3,1*6D
$BMRDD,101,2012-05-30T07:37:40Z,50,0,8852,A,3524.5247,N,13841.8309,E,1724.3,A,1.3,1*63
$BMRDD,101,2012-05-30T07:37:45Z,47,4,8856,A,3524.5188,N,13841.8259,E,1721.5,A,1.3,1*67
$BMRDD,101,2012-05-30T07:37:50Z,41,1,8857,A,3524.5139,N,13841.8194,E,1718.5,A,1.3,1*63
$BMRDD,101,2012-05-30T07:37:55Z,46,7,8864,A,3524.5088,N,13841.8137,E,1718.3,A,1.3,1*63
$BMRDD,101,2012-05-30T07:38:00Z,43,2,8866,A,3524.5041,N,13841.8100,E,1721.1,A,1.6,1*62
$BMRDD,101,2012-05-30T07:38:05Z,43,3,8869,A,3524.4981,N,13841.8040,E,1722.4,A,1.3,1*6B
$BMRDD,101,2012-05-30T07:38:10Z,42,2,8871,A,3524.4937,N,13841.8000,E,1732.3,A,1.3,1*69
$BMRDD,101,2012-05-30T07:38:15Z,41,2,8873,A,3524.4885,N,13841.7950,E,1729.3,A,1.8,1*67
