# NEW LOG
# format=1.1.1
$BMRDD,007,2012-06-01T09:08:21Z,25,2,64,A,0115.3856,N,10349.3235,E,14.3,A,3.4,1*69
$BMRDD,007,2012-06-01T09:08:26Z,25,0,64,A,0115.3789,N,10349.3052,E,34.2,A,2.3,1*67
$BMRDD,007,2012-06-01T09:08:31Z,28,3,67,A,0115.3713,N,10349.3056,E,110.8,A,2.3,1*56
$BMRDD,007,2012-06-01T09:08:37Z,29,2,69,A,0115.3630,N,10349.3065,E,164.1,A,3.3,1*55
$BMRDD,007,2012-06-01T09:08:42Z,28,3,72,A,0115.3549,N,10349.3086,E,179.3,A,3.3,1*53
$BMRDD,007,2012-06-01T09:08:47Z,30,2,74,A,0115.3498,N,10349.3016,E,157.5,A,3.3,1*56
$BMRDD,007,2012-06-01T09:08:52Z,30,3,77,A,0115.3503,N,10349.2868,E,137.2,A,3.3,1*52
$BMRDD,007,2012-06-01T09:08:57Z,32,3,80,A,0115.3355,N,10349.2514,E,19.2,A,2.3,1*62
$BMRDD,007,2012-06-01T09:09:02Z,32,4,84,A,0115.3335,N,10349.2467,E,15.8,A,2.3,1*65
$BMRDD,007,2012-06-01T09:09:08Z,28,1,85,A,0115.3322,N,10349.2439,E,4.0,A,2.3,1*55
$BMRDD,007,2012-06-01T09:09:13Z,26,0,85,A,0115.3335,N,10349.2401,E,0.0,A,2.3,1*59
$BMRDD,007,2012-06-01T09:09:18Z,25,2,87,A,0115.3338,N,10349.2435,E,0.0,A,2.3,1*5B
$BMRDD,007,2012-06-01T09:09:23Z,24,1,88,A,0115.3339,N,10349.2441,E,0.0,A,2.3,1*5C
$BMRDD,007,2012-06-01T09:09:28Z,26,2,90,A,0115.3328,N,10349.2472,E,0.0,A,1.5,1*5A
$BMRDD,007,2012-06-01T09:09:34Z,28,5,95,A,0115.3294,N,10349.2506,E,0.0,A,1.5,1*5F
$BMRDD,007,2012-06-01T09:09:39Z,28,2,97,A,0115.3280,N,10349.2512,E,0.0,A,1.5,1*57
$BMRDD,007,2012-06-01T09:09:44Z,28,3,100,A,0115.3258,N,10349.2547,E,2.9,A,1.5,1*6D
$BMRDD,007,2012-06-01T09:09:49Z,29,3,103,A,0115.3246,N,10349.2589,E,6.3,A,1.5,1*61
$BMRDD,007,2012-06-01T09:09:54Z,30,4,107,A,0115.3233,N,10349.2633,E,9.5,A,1.5,1*6F
$BMRDD,007,2012-06-01T09:10:00Z,28,1,108,A,0115.3231,N,10349.2630,E,7.7,A,1.2,1*6F
$BMRDD,007,2012-06-01T09:10:05Z,28,4,112,A,0115.3230,N,10349.2622,E,7.3,A,1.4,1*64
$BMRDD,007,2012-06-01T09:10:10Z,27,0,112,A,0115.3224,N,10349.2624,E,5.2,A,1.2,1*6D
$BMRDD,007,2012-06-01T09:10:15Z,30,3,115,A,0115.3234,N,10349.2614,E,5.8,A,1.2,1*62
$BMRDD,007,2012-06-01T09:10:20Z,33,5,120,A,0115.3237,N,10349.2607,E,6.1,A,1.4,1*6A
$BMRDD,007,2012-06-01T09:10:26Z,36,4,124,A,0115.3124,N,10349.2529,E,0.4,A,1.5,1*60
$BMRDD,007,2012-06-01T09:10:31Z,42,8,132,A,0115.2932,N,10349.2349,E,4.0,A,1.2,1*67
$BMRDD,007,2012-06-01T09:10:36Z,39,2,134,A,0115.2749,N,10349.2149,E,10.3,A,1.5,1*51
$BMRDD,007,2012-06-01T09:10:41Z,39,2,136,A,0115.2601,N,10349.1970,E,19.2,A,2.2,1*53
$BMRDD,007,2012-06-01T09:10:46Z,40,4,140,A,0115.2458,N,10349.1856,E,28.5,A,1.2,1*50
$BMRDD,007,2012-06-01T09:10:51Z,39,2,142,A,0115.2400,N,10349.1772,E,29.5,A,1.2,1*59
$BMRDD,007,2012-06-01T09:10:57Z,38,3,145,A,0115.2381,N,10349.1744,E,30.8,A,1.2,1*56
$BMRDD,007,2012-06-01T09:11:02Z,39,2,147,A,0115.2372,N,10349.1746,E,32.1,A,1.2,1*50
$BMRDD,007,2012-06-01T09:11:07Z,39,4,151,A,0115.2370,N,10349.1730,E,32.4,A,1.2,1*52
$BMRDD,007,2012-06-01T09:11:12Z,45,6,157,A,0115.2369,N,10349.1717,E,33.7,A,1.2,1*56
$BMRDD,007,2012-06-01T09:11:17Z,46,4,161,A,0115.2365,N,10349.1709,E,32.6,A,1.5,1*53
$BMRDD,007,2012-06-01T09:11:23Z,43,2,163,A,0115.2359,N,10349.1695,E,34.0,A,1.5,1*5E
$BMRDD,007,2012-06-01T09:11:28Z,41,2,165,A,0115.2360,N,10349.1682,E,35.6,A,1.4,1*5B
$BMRDD,007,2012-06-01T09:11:33Z,37,4,169,A,0115.2363,N,10349.1676,E,37.2,A,1.9,1*59
$BMRDD,007,2012-06-01T09:11:38Z,38,3,172,A,0115.2363,N,10349.1658,E,40.6,A,2.2,1*50
$BMRDD,007,2012-06-01T09:11:43Z,41,5,177,A,0115.2357,N,10349.1653,E,41.1,A,1.5,1*5F
$BMRDD,007,2012-06-01T09:11:49Z,39,2,179,A,0115.2357,N,10349.1654,E,40.3,A,1.9,1*5B
$BMRDD,007,2012-06-01T09:11:54Z,40,3,182,A,0115.2358,N,10349.1649,E,40.8,A,2.2,1*5C
$BMRDD,007,2012-06-01T09:11:59Z,42,5,187,A,0115.2356,N,10349.1648,E,41.0,A,1.4,1*53
$BMRDD,007,2012-06-01T09:12:04Z,44,4,191,A,0115.2250,N,10349.1569,E,36.2,A,1.4,1*5D
$BMRDD,007,2012-06-01T09:12:09Z,42,2,193,A,0115.2031,N,10349.1450,E,37.0,A,1.9,1*52
$BMRDD,007,2012-06-01T09:12:14Z,38,2,195,A,0115.1832,N,10349.1327,E,33.7,A,1.2,1*52
$BMRDD,007,2012-06-01T09:12:20Z,38,4,199,A,0115.1604,N,10349.1186,E,35.9,A,1.5,1*52
$BMRDD,007,2012-06-01T09:12:25Z,37,1,200,A,0115.1423,N,10349.1031,E,37.5,A,1.2,1*5D
$BMRDD,007,2012-06-01T09:12:30Z,39,4,204,A,0115.1230,N,10349.0914,E,36.0,A,1.4,1*5F
$BMRDD,007,2012-06-01T09:12:35Z,36,1,205,A,0115.1074,N,10349.0821,E,38.5,A,1.2,1*59
$BMRDD,007,2012-06-01T09:12:40Z,34,1,206,A,0115.0962,N,10349.0756,E,38.0,A,1.2,1*5F
$BMRDD,007,2012-06-01T09:12:46Z,30,1,207,A,0115.0874,N,10349.0738,E,38.7,A,1.2,1*55
$BMRDD,007,2012-06-01T09:12:51Z,32,4,211,A,0115.0787,N,10349.0717,E,30.7,A,1.2,1*55
$BMRDD,007,2012-06-01T09:12:56Z,31,2,213,A,0115.0752,N,10349.0723,E,27.2,A,1.3,1*58
$BMRDD,007,2012-06-01T09:13:01Z,28,2,215,A,0115.0727,N,10349.0724,E,25.9,A,1.1,1*5B
$BMRDD,007,2012-06-01T09:13:06Z,28,4,219,A,0115.0744,N,10349.0736,E,15.7,A,1.1,1*5D
$BMRDD,007,2012-06-01T09:13:12Z,31,5,224,A,0115.0797,N,10349.0738,E,13.3,A,1.1,1*5D
$BMRDD,007,2012-06-01T09:13:17Z,36,7,231,A,0115.0823,N,10349.0736,E,16.3,A,1.1,1*52
$BMRDD,007,2012-06-01T09:13:22Z,35,3,234,A,0115.0833,N,10349.0725,E,15.1,A,1.1,1*54
$BMRDD,007,2012-06-01T09:13:27Z,37,3,237,A,0115.0841,N,10349.0714,E,13.6,A,1.1,1*56
$BMRDD,007,2012-06-01T09:13:32Z,35,2,239,A,0115.0842,N,10349.0708,E,14.6,A,1.1,1*56
$BMRDD,007,2012-06-01T09:13:38Z,40,6,245,A,0115.0846,N,10349.0703,E,14.2,A,1.1,1*5A
$BMRDD,007,2012-06-01T09:13:43Z,47,8,253,A,0115.0849,N,10349.0702,E,13.1,A,1.2,1*51
$BMRDD,007,2012-06-01T09:13:48Z,52,6,259,A,0115.0849,N,10349.0704,E,12.9,A,1.1,1*56
$BMRDD,007,2012-06-01T09:13:53Z,55,7,266,A,0115.0848,N,10349.0704,E,13.3,A,1.3,1*5E
$BMRDD,007,2012-06-01T09:13:58Z,59,6,272,A,0115.0847,N,10349.0704,E,13.4,A,1.8,1*5E
$BMRDD,007,2012-06-01T09:14:04Z,60,3,275,A,0115.0846,N,10349.0703,E,13.4,A,1.3,1*55
$BMRDD,007,2012-06-01T09:14:09Z,63,7,282,A,0115.0846,N,10349.0703,E,13.6,A,1.3,1*55
$BMRDD,007,2012-06-01T09:14:14Z,65,7,289,A,0115.0834,N,10349.0709,E,12.5,A,1.1,1*5B
$BMRDD,007,2012-06-01T09:14:19Z,61,3,292,A,0115.0822,N,10349.0711,E,11.9,A,1.1,1*5D
$BMRDD,007,2012-06-01T09:14:24Z,63,5,297,A,0115.0817,N,10349.0713,E,12.6,A,1.1,1*5A
$BMRDD,007,2012-06-01T09:14:30Z,62,2,299,A,0115.0815,N,10349.0713,E,13.8,A,1.1,1*5A
$BMRDD,007,2012-06-01T09:14:35Z,70,10,309,A,0115.0816,N,10349.0716,E,15.8,A,1.1,1*67
$BMRDD,007,2012-06-01T09:14:40Z,70,6,315,A,0115.0823,N,10349.0723,E,17.6,A,1.4,1*56
$BMRDD,007,2012-06-01T09:14:45Z,66,4,319,A,0115.0825,N,10349.0736,E,18.1,A,1.4,1*50
$BMRDD,007,2012-06-01T09:14:50Z,71,11,330,A,0115.0827,N,10349.0743,E,19.3,A,1.3,1*69
$BMRDD,007,2012-06-01T09:14:56Z,73,9,339,A,0115.0834,N,10349.0749,E,21.0,A,1.3,1*5D
$BMRDD,007,2012-06-01T09:15:01Z,81,14,353,A,0115.0836,N,10349.0754,E,21.9,A,2.0,1*64
$BMRDD,007,2012-06-01T09:15:06Z,84,6,359,A,0115.0835,N,10349.0759,E,22.6,A,4.0,1*5B
$BMRDD,007,2012-06-01T09:15:11Z,86,9,368,A,0115.0830,N,10349.0764,E,23.7,A,1.9,1*55
$BMRDD,007,2012-06-01T09:15:16Z,89,10,378,A,0115.0815,N,10349.0793,E,25.2,A,56.0,1*53
$BMRDD,007,2012-06-01T09:15:22Z,94,8,386,A,0115.0762,N,10349.0884,E,26.4,A,5.5,1*50
$BMRDD,007,2012-06-01T09:15:27Z,93,4,390,A,0115.0739,N,10349.0933,E,29.0,A,1.6,1*56
$BMRDD,007,2012-06-01T09:15:32Z,99,8,398,A,0115.0694,N,10349.0944,E,40.3,A,1.7,1*57
$BMRDD,007,2012-06-01T09:15:37Z,94,5,403,A,0115.0668,N,10349.1023,E,50.9,A,3.8,1*5B
$BMRDD,007,2012-06-01T09:15:42Z,98,10,413,A,0115.0638,N,10349.1057,E,57.7,A,1.6,1*63
$BMRDD,007,2012-06-01T09:15:48Z,100,6,419,A,0115.0765,N,10349.1100,E,76.7,A,1.4,1*6F
$BMRDD,007,2012-06-01T09:15:53Z,97,8,427,A,0115.0923,N,10349.1463,E,87.2,A,1.4,1*5E
$BMRDD,007,2012-06-01T09:15:58Z,94,6,433,A,0115.0946,N,10349.1511,E,84.9,A,1.3,1*55
$BMRDD,007,2012-06-01T09:16:03Z,85,5,438,A,0115.0955,N,10349.1546,E,80.8,A,1.3,1*55
$BMRDD,007,2012-06-01T09:16:08Z,86,7,445,A,0115.0958,N,10349.1570,E,66.5,A,1.3,1*58
$BMRDD,007,2012-06-01T09:16:14Z,88,11,456,A,0115.0936,N,10349.1600,E,61.6,A,1.3,1*66
$BMRDD,007,2012-06-01T09:16:19Z,78,0,456,A,0115.0907,N,10349.1627,E,57.6,A,1.3,1*56
$BMRDD,007,2012-06-01T09:16:24Z,74,4,460,A,0115.0869,N,10349.1662,E,52.7,A,1.3,1*59
$BMRDD,007,2012-06-01T09:16:29Z,74,4,464,A,0115.0827,N,10349.1706,E,48.0,A,1.4,1*52
$BMRDD,007,2012-06-01T09:16:34Z,67,1,465,A,0115.0798,N,10349.1739,E,45.7,A,1.3,1*52
$BMRDD,007,2012-06-01T09:16:40Z,63,1,466,A,0115.0744,N,10349.1774,E,42.7,A,1.3,1*59
$BMRDD,007,2012-06-01T09:16:45Z,62,9,475,A,0115.0704,N,10349.1814,E,39.5,A,1.7,1*50
$BMRDD,007,2012-06-01T09:16:50Z,57,1,476,A,0115.0686,N,10349.1842,E,39.4,A,1.7,1*50
$BMRDD,007,2012-06-01T09:16:55Z,55,6,482,A,0115.0674,N,10349.1865,E,38.6,A,1.3,1*54
$BMRDD,007,2012-06-01T09:17:00Z,51,2,484,A,0115.0665,N,10349.1885,E,37.5,A,1.3,1*51
$BMRDD,007,2012-06-01T09:17:06Z,52,6,490,A,0115.0664,N,10349.1889,E,37.6,A,1.3,1*5B
$BMRDD,007,2012-06-01T09:17:11Z,51,6,496,A,0115.0664,N,10349.1889,E,37.6,A,1.3,1*58
$BMRDD,007,2012-06-01T09:17:16Z,46,6,502,A,0115.0657,N,10349.1905,E,37.0,A,1.3,1*56
$BMRDD,007,2012-06-01T09:17:21Z,57,11,513,A,0115.0653,N,10349.1911,E,37.3,A,1.3,1*66
$BMRDD,007,2012-06-01T09:17:26Z,54,1,514,A,0115.0653,N,10349.1912,E,37.3,A,1.3,1*57
$BMRDD,007,2012-06-01T09:17:32Z,55,5,519,A,0115.0627,N,10349.1939,E,33.4,A,1.3,1*53
$BMRDD,007,2012-06-01T09:17:37Z,62,8,527,A,0115.0626,N,10349.1940,E,33.4,A,1.3,1*5D
$BMRDD,007,2012-06-01T09:17:42Z,65,4,531,A,0115.0603,N,10349.1959,E,27.8,A,1.3,1*55
$BMRDD,007,2012-06-01T09:17:47Z,61,5,536,A,0115.0597,N,10349.1966,E,27.1,A,1.3,1*59
$BMRDD,007,2012-06-01T09:17:52Z,65,5,541,A,0115.0576,N,10349.1990,E,24.6,A,1.3,1*5B
$BMRDD,007,2012-06-01T09:17:58Z,64,5,546,A,0115.0532,N,10349.2047,E,23.6,A,1.3,1*50
$BMRDD,007,2012-06-01T09:18:03Z,65,3,549,A,0115.0510,N,10349.2129,E,26.7,A,1.3,1*54
$BMRDD,007,2012-06-01T09:18:08Z,59,0,549,A,0115.0460,N,10349.2248,E,34.8,A,1.3,1*5D
$BMRDD,007,2012-06-01T09:18:13Z,58,5,554,A,0115.0456,N,10349.2257,E,35.6,A,1.3,1*5B
$BMRDD,007,2012-06-01T09:18:18Z,55,3,557,A,0115.0414,N,10349.2324,E,32.1,A,1.3,1*5B
$BMRDD,007,2012-06-01T09:18:24Z,49,5,562,A,0115.0384,N,10349.2396,E,34.0,A,1.3,1*59
$BMRDD,007,2012-06-01T09:18:29Z,54,6,568,A,0115.0370,N,10349.2468,E,36.9,A,1.3,1*57
$BMRDD,007,2012-06-01T09:18:34Z,53,4,572,A,0115.0367,N,10349.2517,E,31.8,A,1.3,1*5C
$BMRDD,007,2012-06-01T09:18:39Z,49,4,576,A,0115.0349,N,10349.2560,E,31.0,A,1.3,1*5A
$BMRDD,007,2012-06-01T09:18:44Z,52,7,583,A,0115.0308,N,10349.2634,E,28.9,A,1.3,1*55
$BMRDD,007,2012-06-01T09:18:49Z,50,3,586,A,0115.0260,N,10349.2711,E,28.5,A,1.3,1*5E
$BMRDD,007,2012-06-01T09:18:55Z,51,6,592,A,0115.0231,N,10349.2803,E,31.7,A,1.3,1*50
$BMRDD,007,2012-06-01T09:19:00Z,51,5,597,A,0115.0180,N,10349.2868,E,31.0,A,1.6,1*51
$BMRDD,007,2012-06-01T09:19:05Z,54,6,603,A,0115.0152,N,10349.2915,E,35.8,A,1.6,1*54
$BMRDD,007,2012-06-01T09:19:10Z,58,4,607,A,0115.0130,N,10349.2930,E,36.2,A,1.3,1*55
$BMRDD,007,2012-06-01T09:19:15Z,57,4,611,A,0115.0094,N,10349.2971,E,37.3,A,1.3,1*52
$BMRDD,007,2012-06-01T09:19:21Z,63,9,620,A,0115.0068,N,10349.3002,E,38.6,A,1.3,1*58
$BMRDD,007,2012-06-01T09:19:26Z,60,2,622,A,0115.0055,N,10349.3015,E,38.9,A,1.3,1*52
$BMRDD,007,2012-06-01T09:19:31Z,58,4,626,A,0115.0031,N,10349.3024,E,39.8,A,1.3,1*5D
$BMRDD,007,2012-06-01T09:19:36Z,61,7,633,A,0114.9981,N,10349.3062,E,32.8,A,1.3,1*54
$BMRDD,007,2012-06-01T09:19:41Z,61,4,637,A,0114.9960,N,10349.3076,E,34.6,A,1.3,1*51
$BMRDD,007,2012-06-01T09:19:47Z,61,7,644,A,0114.9955,N,10349.3080,E,34.7,A,1.3,1*5E
$BMRDD,007,2012-06-01T09:19:52Z,66,8,652,A,0114.9933,N,10349.3104,E,34.7,A,1.3,1*58
$BMRDD,007,2012-06-01T09:19:57Z,67,7,659,A,0114.9880,N,10349.3120,E,50.7,A,1.6,1*50
$BMRDD,007,2012-06-01T09:20:02Z,66,4,663,A,0114.9794,N,10349.3178,E,48.2,A,1.3,1*5F
$BMRDD,007,2012-06-01T09:20:07Z,62,2,665,A,0114.9727,N,10349.3231,E,38.7,A,1.2,1*5B
$BMRDD,007,2012-06-01T09:20:12Z,61,3,668,A,0114.9700,N,10349.3245,E,38.7,A,1.2,1*56
$BMRDD,007,2012-06-01T09:20:18Z,59,2,670,A,0114.9665,N,10349.3277,E,39.4,A,1.2,1*5E
$BMRDD,007,2012-06-01T09:20:23Z,53,3,673,A,0114.9586,N,10349.3326,E,28.7,A,1.3,1*57
$BMRDD,007,2012-06-01T09:20:28Z,56,5,678,A,0114.9524,N,10349.3378,E,32.0,A,1.3,1*5B
$BMRDD,007,2012-06-01T09:20:33Z,55,3,681,A,0114.9497,N,10349.3403,E,36.8,A,1.3,1*5C
$BMRDD,007,2012-06-01T09:20:38Z,54,6,687,A,0114.9468,N,10349.3415,E,39.6,A,1.3,1*53
$BMRDD,007,2012-06-01T09:20:44Z,55,5,692,A,0114.9425,N,10349.3447,E,41.3,A,1.3,1*5A
$BMRDD,007,2012-06-01T09:20:49Z,52,4,696,A,0114.9374,N,10349.3489,E,39.5,A,1.3,1*5D
$BMRDD,007,2012-06-01T09:20:54Z,48,4,700,A,0114.9372,N,10349.3492,E,39.9,A,1.3,1*54
$BMRDD,007,2012-06-01T09:20:59Z,44,3,703,A,0114.9356,N,10349.3503,E,42.2,A,1.5,1*5F
$BMRDD,007,2012-06-01T09:21:04Z,45,5,708,A,0114.9354,N,10349.3505,E,42.4,A,1.5,1*58
$BMRDD,007,2012-06-01T09:21:10Z,51,8,716,A,0114.9321,N,10349.3579,E,49.8,A,1.3,1*52
$BMRDD,007,2012-06-01T09:21:15Z,52,4,720,A,0114.9319,N,10349.3583,E,50.0,A,1.3,1*53
$BMRDD,007,2012-06-01T09:21:20Z,53,3,723,A,0114.9308,N,10349.3611,E,51.1,A,1.3,1*58
$BMRDD,007,2012-06-01T09:21:25Z,59,9,732,A,0114.9275,N,10349.3666,E,53.0,A,1.3,1*55
$BMRDD,007,2012-06-01T09:21:30Z,56,2,734,A,0114.9253,N,10349.3687,E,54.8,A,1.3,1*57
$BMRDD,007,2012-06-01T09:21:36Z,57,4,738,A,0114.9223,N,10349.3715,E,56.7,A,1.3,1*5A
$BMRDD,007,2012-06-01T09:21:41Z,56,5,743,A,0114.9197,N,10349.3752,E,52.9,A,1.3,1*53
$BMRDD,007,2012-06-01T09:21:46Z,55,4,747,A,0114.9196,N,10349.3754,E,53.0,A,1.3,1*5D
$BMRDD,007,2012-06-01T09:21:51Z,58,7,754,A,0114.9176,N,10349.3773,E,54.0,A,1.3,1*5B
$BMRDD,007,2012-06-01T09:21:56Z,57,3,757,A,0114.9165,N,10349.3784,E,56.2,A,1.3,1*5E
$BMRDD,007,2012-06-01T09:22:02Z,60,6,763,A,0114.9145,N,10349.3802,E,56.8,A,1.3,1*53
$BMRDD,007,2012-06-01T09:22:07Z,62,7,770,A,0114.9145,N,10349.3802,E,56.9,A,1.3,1*56
$BMRDD,007,2012-06-01T09:22:12Z,57,3,773,A,0114.9108,N,10349.3877,E,54.6,A,1.3,1*55
$BMRDD,007,2012-06-01T09:22:17Z,57,4,777,A,0114.9093,N,10349.3903,E,55.8,A,1.3,1*5D
$BMRDD,007,2012-06-01T09:22:22Z,60,6,783,A,0114.9089,N,10349.3910,E,56.2,A,1.3,1*56
$BMRDD,007,2012-06-01T09:22:27Z,55,4,787,A,0114.9089,N,10349.3911,E,56.2,A,1.3,1*52
$BMRDD,007,2012-06-01T09:22:33Z,63,10,797,A,0114.9068,N,10349.3938,E,56.0,A,1.3,1*60
$BMRDD,007,2012-06-01T09:22:38Z,63,4,801,A,0114.9068,N,10349.3939,E,56.0,A,1.3,1*5F
$BMRDD,007,2012-06-01T09:22:43Z,62,4,805,A,0114.9028,N,10349.4024,E,35.3,A,1.3,1*56
$BMRDD,007,2012-06-01T09:22:48Z,70,12,817,A,0114.8927,N,10349.4153,E,36.4,A,1.3,1*68
$BMRDD,007,2012-06-01T09:22:53Z,66,3,820,A,0114.8837,N,10349.4282,E,43.0,A,1.3,1*58
$BMRDD,007,2012-06-01T09:22:59Z,68,5,825,A,0114.8782,N,10349.4378,E,46.7,A,1.3,1*58
$BMRDD,007,2012-06-01T09:23:04Z,66,4,829,A,0114.8733,N,10349.4436,E,37.1,A,1.3,1*55
$BMRDD,007,2012-06-01T09:23:09Z,68,9,838,A,0114.8665,N,10349.4485,E,35.8,A,1.3,1*5A
$BMRDD,007,2012-06-01T09:23:14Z,70,5,843,A,0114.8625,N,10349.4538,E,36.2,A,1.3,1*55
$BMRDD,007,2012-06-01T09:23:19Z,68,2,845,A,0114.8582,N,10349.4592,E,33.8,A,1.3,1*51
$BMRDD,007,2012-06-01T09:23:25Z,74,12,857,A,0114.8539,N,10349.4641,E,34.0,A,1.3,1*63
$BMRDD,007,2012-06-01T09:23:30Z,74,4,861,A,0114.8502,N,10349.4684,E,36.7,A,1.3,1*51
$BMRDD,007,2012-06-01T09:23:35Z,66,2,863,A,0114.8455,N,10349.4721,E,30.8,A,1.3,1*57
$BMRDD,007,2012-06-01T09:23:40Z,69,7,870,A,0114.8431,N,10349.4767,E,25.3,A,1.3,1*52
$BMRDD,007,2012-06-01T09:23:45Z,71,6,876,A,0114.8400,N,10349.4801,E,23.7,A,1.3,1*56
$BMRDD,007,2012-06-01T09:23:51Z,62,3,879,A,0114.8368,N,10349.4843,E,22.0,A,1.3,1*52
$BMRDD,007,2012-06-01T09:23:56Z,66,7,886,A,0114.8356,N,10349.4860,E,19.3,A,1.3,1*52
$BMRDD,007,2012-06-01T09:24:01Z,67,6,892,A,0114.8354,N,10349.4871,E,17.6,A,1.3,1*5B
$BMRDD,007,2012-06-01T09:24:06Z,69,6,898,A,0114.8329,N,10349.4908,E,18.8,A,1.3,1*5C
$BMRDD,007,2012-06-01T09:24:11Z,69,9,907,A,0114.8298,N,10349.4971,E,21.7,A,1.3,1*52
$BMRDD,007,2012-06-01T09:24:16Z,68,4,911,A,0114.8295,N,10349.5025,E,23.1,A,1.3,1*5E
$BMRDD,007,2012-06-01T09:24:22Z,69,3,914,A,0114.8264,N,10349.5076,E,24.9,A,1.3,1*5D
$BMRDD,007,2012-06-01T09:24:27Z,60,3,917,A,0114.8226,N,10349.5094,E,28.4,A,1.6,1*5C
$BMRDD,007,2012-06-01T09:24:32Z,60,4,921,A,0114.8192,N,10349.5128,E,35.0,A,1.3,1*5D
$BMRDD,007,2012-06-01T09:24:37Z,62,4,925,A,0114.8157,N,10349.5167,E,38.5,A,1.3,1*54
$BMRDD,007,2012-06-01T09:24:42Z,57,2,927,A,0114.8111,N,10349.5195,E,39.2,A,1.3,1*5D
$BMRDD,007,2012-06-01T09:24:48Z,55,4,931,A,0114.8058,N,10349.5208,E,43.0,A,1.3,1*50
$BMRDD,007,2012-06-01T09:24:53Z,57,5,936,A,0114.8028,N,10349.5218,E,46.9,A,1.3,1*54
$BMRDD,007,2012-06-01T09:24:58Z,53,3,939,A,0114.7990,N,10349.5232,E,44.6,A,1.3,1*52
$BMRDD,007,2012-06-01T09:25:03Z,50,3,942,A,0114.7957,N,10349.5264,E,44.4,A,1.3,1*58
$BMRDD,007,2012-06-01T09:25:08Z,46,2,944,A,0114.7922,N,10349.5299,E,43.0,A,1.3,1*50
$BMRDD,007,2012-06-01T09:25:13Z,42,5,949,A,0114.7875,N,10349.5332,E,42.1,A,1.3,1*57
$BMRDD,007,2012-06-01T09:25:19Z,39,1,950,A,0114.7849,N,10349.5395,E,47.7,A,1.3,1*5C
$BMRDD,007,2012-06-01T09:25:24Z,37,1,951,A,0114.7814,N,10349.5412,E,48.1,A,1.6,1*51
$BMRDD,007,2012-06-01T09:25:29Z,39,5,956,A,0114.7779,N,10349.5421,E,49.7,A,1.3,1*57
$BMRDD,007,2012-06-01T09:25:34Z,37,2,958,A,0114.7746,N,10349.5446,E,52.2,A,1.3,1*5E
$BMRDD,007,2012-06-01T09:25:39Z,37,4,962,A,0114.7708,N,10349.5469,E,49.7,A,1.3,1*54
$BMRDD,007,2012-06-01T09:25:45Z,37,2,964,A,0114.7646,N,10349.5541,E,43.9,A,1.3,1*5B
$BMRDD,007,2012-06-01T09:25:50Z,33,0,964,A,0114.7604,N,10349.5574,E,41.1,A,1.3,1*53
$BMRDD,007,2012-06-01T09:25:55Z,33,5,969,A,0114.7564,N,10349.5595,E,37.3,A,1.3,1*57
$BMRDD,007,2012-06-01T09:26:00Z,37,7,976,A,0114.7537,N,10349.5621,E,44.1,A,1.3,1*50
$BMRDD,007,2012-06-01T09:26:05Z,36,2,978,A,0114.7516,N,10349.5647,E,50.0,A,1.3,1*58
$BMRDD,007,2012-06-01T09:26:11Z,36,2,980,A,0114.7484,N,10349.5693,E,53.8,A,1.6,1*57
$BMRDD,007,2012-06-01T09:26:16Z,34,3,983,A,0114.7457,N,10349.5727,E,57.9,A,1.6,1*55
$BMRDD,007,2012-06-01T09:26:21Z,36,3,986,A,0114.7420,N,10349.5751,E,61.8,A,1.6,1*53
$BMRDD,007,2012-06-01T09:26:26Z,39,4,990,A,0114.7388,N,10349.5791,E,63.0,A,1.6,1*58
$BMRDD,007,2012-06-01T09:26:31Z,38,4,994,A,0114.7347,N,10349.5817,E,53.9,A,1.6,1*53
$BMRDD,007,2012-06-01T09:26:37Z,42,6,1000,A,0114.7295,N,10349.5826,E,50.5,A,1.3,1*69
$BMRDD,007,2012-06-01T09:26:42Z,45,7,1007,A,0114.7254,N,10349.5833,E,40.2,A,1.3,1*65
$BMRDD,007,2012-06-01T09:26:47Z,44,1,1008,A,0114.7218,N,10349.5851,E,38.1,A,1.3,1*68
$BMRDD,007,2012-06-01T09:26:52Z,46,2,1010,A,0114.7184,N,10349.5877,E,41.7,A,1.3,1*6E
$BMRDD,007,2012-06-01T09:26:57Z,47,6,1016,A,0114.7142,N,10349.5929,E,37.6,A,1.3,1*68
$BMRDD,007,2012-06-01T09:27:02Z,42,2,1018,A,0114.7111,N,10349.5962,E,43.7,A,1.6,1*68
$BMRDD,007,2012-06-01T09:27:08Z,44,4,1022,A,0114.7080,N,10349.6003,E,48.7,A,1.3,1*61
$BMRDD,007,2012-06-01T09:27:13Z,46,4,1026,A,0114.7051,N,10349.6033,E,48.3,A,1.3,1*66
$BMRDD,007,2012-06-01T09:27:18Z,50,7,1033,A,0114.7015,N,10349.6063,E,53.1,A,1.6,1*65
$BMRDD,007,2012-06-01T09:27:23Z,51,4,1037,A,0114.6974,N,10349.6094,E,54.3,A,1.6,1*69
$BMRDD,007,2012-06-01T09:27:28Z,53,6,1043,A,0114.6927,N,10349.6110,E,48.6,A,1.6,1*62
$BMRDD,007,2012-06-01T09:27:34Z,51,2,1045,A,0114.6883,N,10349.6158,E,39.9,A,1.6,1*65
$BMRDD,007,2012-06-01T09:27:39Z,45,0,1045,A,0114.6841,N,10349.6179,E,39.7,A,1.6,1*6C
