# NEW LOG
# format=1.0.0nano
$BNRDD,202,2012-07-11T02:04:10Z,45,5,818,A,3537.8767,N,13916.0170,E,159.00,A,170,5*49
$BNRDD,202,2012-07-11T02:04:15Z,45,4,822,A,3537.8767,N,13916.0170,E,159.40,A,170,5*40
$BNRDD,202,2012-07-11T02:04:20Z,46,4,826,A,3537.8767,N,13916.0170,E,159.50,A,170,5*40
$BNRDD,202,2012-07-11T02:04:25Z,46,3,829,A,3537.8767,N,13916.0170,E,159.70,A,170,5*4F
$BNRDD,202,2012-07-11T02:04:31Z,45,5,834,A,3537.8767,N,13916.0170,E,159.90,A,250,4*4D
$BNRDD,202,2012-07-11T02:04:36Z,47,4,838,A,3537.8762,N,13916.0170,E,159.90,A,170,5*40
$BNRDD,202,2012-07-11T02:04:41Z,45,2,840,A,3537.8762,N,13916.0170,E,160.30,A,170,5*4B
$BNRDD,202,2012-07-11T02:04:46Z,47,5,845,A,3537.8767,N,13916.0170,E,160.50,A,170,5*4F
$BNRDD,202,2012-07-11T02:04:51Z,49,7,852,A,3537.8767,N,13916.0160,E,160.90,A,170,5*4E
$BNRDD,202,2012-07-11T02:04:56Z,49,5,857,A,3537.8774,N,13916.0160,E,161.10,A,170,5*45
$BNRDD,202,2012-07-11T02:05:01Z,52,4,861,A,3537.8774,N,13916.0160,E,161.10,A,170,5*48
$BNRDD,202,2012-07-11T02:05:07Z,49,1,862,A,3537.8782,N,13916.0160,E,161.40,A,170,5*4E
$BNRDD,202,2012-07-11T02:05:12Z,45,1,863,A,3537.8787,N,13916.0160,E,161.70,A,220,4*46
$BNRDD,202,2012-07-11T02:05:17Z,45,4,867,A,3537.8792,N,13916.0160,E,161.80,A,170,5*4E
$BNRDD,202,2012-07-11T02:05:22Z,44,3,870,A,3537.8796,N,13916.0160,E,161.50,A,220,4*46
$BNRDD,202,2012-07-11T02:05:27Z,41,0,870,A,3537.8796,N,13916.0160,E,161.70,A,170,5*40
$BNRDD,202,2012-07-11T02:05:32Z,39,3,873,A,3537.8804,N,13916.0160,E,161.90,A,170,5*41
$BNRDD,202,2012-07-11T02:05:37Z,38,3,876,A,3537.8804,N,13916.0160,E,162.00,A,170,5*4A
$BNRDD,202,2012-07-11T02:05:43Z,40,4,880,A,3537.8811,N,13916.0150,E,162.30,A,180,5*43
$BNRDD,202,2012-07-11T02:05:48Z,39,4,884,A,3537.8811,N,13916.0150,E,162.40,A,220,4*4D
$BNRDD,202,2012-07-11T02:05:53Z,34,2,886,A,3537.8833,N,13916.0130,E,167.90,A,180,5*48
$BNRDD,202,2012-07-11T02:05:58Z,31,2,888,A,3537.8894,N,13916.0110,E,176.10,A,220,4*47
$BNRDD,202,2012-07-11T02:06:03Z,30,3,891,A,3537.8936,N,13916.0030,E,199.30,A,180,5*43
$BNRDD,202,2012-07-11T02:06:08Z,30,1,892,A,3537.8989,N,13915.9950,E,216.60,A,180,5*49
$BNRDD,202,2012-07-11T02:06:14Z,33,4,896,A,3537.9019,N,13915.9910,E,232.50,A,180,5*46
$BNRDD,202,2012-07-11T02:06:19Z,31,2,898,A,3537.9019,N,13915.9850,E,243.10,A,180,5*46
$BNRDD,202,2012-07-11T02:06:24Z,29,1,899,A,3537.9045,N,13915.9810,E,251.20,A,180,5*4E
$BNRDD,202,2012-07-11T02:06:29Z,32,3,902,A,3537.9038,N,13915.9770,E,260.30,A,180,5*48
$BNRDD,202,2012-07-11T02:06:34Z,32,3,905,A,3537.9045,N,13915.9760,E,259.80,A,180,5*49
$BNRDD,202,2012-07-11T02:06:39Z,32,3,908,A,3537.9048,N,13915.9750,E,259.80,A,180,5*47
$BNRDD,202,2012-07-11T02:06:44Z,34,6,914,A,3537.9048,N,13915.9730,E,262.60,A,180,5*43
$BNRDD,202,2012-07-11T02:06:50Z,31,1,915,A,3537.9067,N,13915.9700,E,264.50,A,180,5*4E
$BNRDD,202,2012-07-11T02:06:55Z,32,3,918,A,3537.9084,N,13915.9650,E,274.90,A,180,5*43
$BNRDD,202,2012-07-11T02:07:00Z,31,1,919,A,3537.9092,N,13915.9600,E,281.10,A,180,5*42
$BNRDD,202,2012-07-11T02:07:05Z,29,1,920,A,3537.9104,N,13915.9550,E,286.00,A,180,5*4A
$BNRDD,202,2012-07-11T02:07:10Z,28,0,920,A,3537.9111,N,13915.9480,E,288.80,A,180,5*40
$BNRDD,202,2012-07-11T02:07:15Z,29,5,925,A,3537.9116,N,13915.9410,E,290.80,A,180,5*43
$BNRDD,202,2012-07-11T02:07:20Z,28,1,926,A,3537.9121,N,13915.9360,E,293.60,A,180,5*4A
$BNRDD,202,2012-07-11T02:07:26Z,28,1,927,A,3537.9133,N,13915.9340,E,294.10,A,180,5*4C
$BNRDD,202,2012-07-11T02:07:31Z,27,2,929,A,3537.9146,N,13915.9300,E,298.60,A,180,5*45
$BNRDD,202,2012-07-11T02:07:36Z,25,1,930,A,3537.9163,N,13915.9240,E,298.70,A,180,5*48
$BNRDD,202,2012-07-11T02:07:41Z,24,2,932,A,3537.9133,N,13915.9200,E,294.60,A,180,5*44
$BNRDD,202,2012-07-11T02:07:46Z,21,3,935,A,3537.9128,N,13915.9180,E,293.80,A,180,5*48
$BNRDD,202,2012-07-11T02:07:51Z,20,0,935,A,3537.9111,N,13915.9140,E,291.40,A,180,5*44
$BNRDD,202,2012-07-11T02:07:56Z,18,1,936,A,3537.9116,N,13915.9120,E,291.60,A,180,5*49
$BNRDD,202,2012-07-11T02:08:02Z,23,6,942,A,3537.9121,N,13915.9060,E,292.70,A,180,5*48
$BNRDD,202,2012-07-11T02:08:07Z,27,5,947,A,3537.9128,N,13915.8990,E,293.50,A,180,5*42
$BNRDD,202,2012-07-11T02:08:12Z,27,0,947,A,3537.9141,N,13915.8960,E,294.70,A,180,5*46
$BNRDD,202,2012-07-11T02:08:17Z,22,0,947,A,3537.9141,N,13915.8890,E,297.90,A,180,5*45
$BNRDD,202,2012-07-11T02:08:22Z,21,0,947,A,3537.9141,N,13915.8870,E,295.80,A,180,5*4D
$BNRDD,202,2012-07-11T02:08:27Z,24,4,951,A,3537.9133,N,13915.8830,E,295.00,A,180,5*47
$BNRDD,202,2012-07-11T02:08:32Z,22,0,951,A,3537.9141,N,13915.8770,E,293.90,A,180,5*40
$BNRDD,202,2012-07-11T02:08:38Z,24,3,954,A,3537.9133,N,13915.8690,E,293.70,A,180,5*4E
$BNRDD,202,2012-07-11T02:08:43Z,24,2,956,A,3537.9133,N,13915.8650,E,297.50,A,180,5*4B
$BNRDD,202,2012-07-11T02:08:48Z,25,4,960,A,3537.9121,N,13915.8580,E,298.60,A,180,5*43
$BNRDD,202,2012-07-11T02:08:53Z,26,1,961,A,3537.9128,N,13915.8540,E,304.50,A,180,5*4C
$BNRDD,202,2012-07-11T02:08:58Z,28,3,964,A,3537.9121,N,13915.8490,E,305.60,A,180,5*49
$BNRDD,202,2012-07-11T02:09:03Z,28,6,970,A,3537.9133,N,13915.8440,E,308.30,A,180,5*40
$BNRDD,202,2012-07-11T02:09:08Z,25,2,972,A,3537.9170,N,13915.8400,E,315.60,A,190,5*4B
$BNRDD,202,2012-07-11T02:09:14Z,26,1,973,A,3537.9146,N,13915.8360,E,318.30,A,180,5*4A
$BNRDD,202,2012-07-11T02:09:19Z,29,3,976,A,3537.9141,N,13915.8340,E,318.20,A,180,5*4B
$BNRDD,202,2012-07-11T02:09:24Z,35,6,982,A,3537.9133,N,13915.8310,E,317.90,A,180,5*42
$BNRDD,202,2012-07-11T02:09:29Z,34,3,985,A,3537.9128,N,13915.8290,E,315.40,A,220,4*48
$BNRDD,202,2012-07-11T02:09:34Z,36,2,987,A,3537.9153,N,13915.8250,E,320.50,A,180,5*4A
$BNRDD,202,2012-07-11T02:09:39Z,35,2,989,A,3537.9177,N,13915.8190,E,328.50,A,180,5*4B
$BNRDD,202,2012-07-11T02:09:44Z,38,5,994,A,3537.9199,N,13915.8130,E,334.90,A,190,5*4D
$BNRDD,202,2012-07-11T02:09:50Z,38,4,998,A,3537.9207,N,13915.8110,E,334.60,A,310,3*40
$BNRDD,202,2012-07-11T02:09:55Z,41,4,1002,A,3537.9224,N,13915.8070,E,341.60,A,220,4*71
$BNRDD,202,2012-07-11T02:10:00Z,40,2,1004,A,3537.9211,N,13915.8040,E,344.70,A,220,4*79
$BNRDD,202,2012-07-11T02:10:05Z,35,1,1005,A,3537.9211,N,13915.8000,E,342.60,A,190,5*76
$BNRDD,202,2012-07-11T02:10:10Z,37,4,1009,A,3537.9211,N,13915.7990,E,340.80,A,220,4*73
$BNRDD,202,2012-07-11T02:10:15Z,38,2,1011,A,3537.9207,N,13915.7890,E,341.70,A,190,5*77
$BNRDD,202,2012-07-11T02:10:21Z,38,3,1014,A,3537.9207,N,13915.7830,E,341.40,A,190,5*7D
$BNRDD,202,2012-07-11T02:10:26Z,34,2,1016,A,3537.9211,N,13915.7770,E,342.70,A,400,4*74
$BNRDD,202,2012-07-11T02:10:31Z,40,9,1025,A,3537.9211,N,13915.7700,E,343.80,A,220,4*77
$BNRDD,202,2012-07-11T02:10:36Z,42,4,1029,A,3537.9170,N,13915.7640,E,340.60,A,220,4*7F
$BNRDD,202,2012-07-11T02:10:41Z,44,4,1033,A,3537.9189,N,13915.7600,E,342.00,A,190,5*7D
$BNRDD,202,2012-07-11T02:10:46Z,41,2,1035,A,3537.9189,N,13915.7580,E,339.70,A,220,4*76
$BNRDD,202,2012-07-11T02:10:51Z,41,4,1039,A,3537.9189,N,13915.7580,E,339.70,A,220,4*7A
$BNRDD,202,2012-07-11T02:10:57Z,38,1,1040,A,3537.9199,N,13915.7540,E,341.90,A,220,4*75
$BNRDD,202,2012-07-11T02:11:02Z,40,4,1044,A,3537.9207,N,13915.7530,E,343.50,A,220,4*77
$BNRDD,202,2012-07-11T02:11:07Z,41,2,1046,A,3537.9211,N,13915.7500,E,343.70,A,220,4*71
$BNRDD,202,2012-07-11T02:11:12Z,40,3,1049,A,3537.9229,N,13915.7480,E,342.60,A,220,4*78
$BNRDD,202,2012-07-11T02:11:17Z,39,1,1050,A,3537.9241,N,13915.7460,E,343.00,A,220,4*7E
$BNRDD,202,2012-07-11T02:11:22Z,39,3,1053,A,3537.9268,N,13915.7420,E,345.90,A,220,4*79
$BNRDD,202,2012-07-11T02:11:27Z,40,3,1056,A,3537.9302,N,13915.7370,E,350.20,A,220,4*77
$BNRDD,202,2012-07-11T02:11:33Z,35,4,1060,A,3537.9285,N,13915.7320,E,353.70,A,190,5*76
$BNRDD,202,2012-07-11T02:11:38Z,33,2,1062,A,3537.9285,N,13915.7300,E,354.30,A,190,5*7E
$BNRDD,202,2012-07-11T02:11:43Z,33,4,1066,A,3537.9277,N,13915.7280,E,355.20,A,190,5*74
$BNRDD,202,2012-07-11T02:11:48Z,32,1,1067,A,3537.9297,N,13915.7250,E,361.50,A,190,5*79
$BNRDD,202,2012-07-11T02:11:53Z,31,3,1070,A,3537.9319,N,13915.7220,E,370.50,A,220,4*7D
$BNRDD,202,2012-07-11T02:11:58Z,32,2,1072,A,3537.9338,N,13915.7160,E,382.10,A,220,4*7B
$BNRDD,202,2012-07-11T02:12:04Z,31,3,1075,A,3537.9375,N,13915.7100,E,396.50,A,190,5*73
$BNRDD,202,2012-07-11T02:12:09Z,33,4,1079,A,3537.9375,N,13915.7050,E,410.70,A,190,5*78
$BNRDD,202,2012-07-11T02:12:14Z,34,4,1083,A,3537.9380,N,13915.7010,E,414.00,A,190,5*7B
$BNRDD,202,2012-07-11T02:12:19Z,37,4,1087,A,3537.9385,N,13915.6980,E,408.60,A,190,5*7E
$BNRDD,202,2012-07-11T02:12:24Z,39,5,1092,A,3537.9385,N,13915.6950,E,408.40,A,220,4*7D
$BNRDD,202,2012-07-11T02:12:29Z,40,4,1096,A,3537.9385,N,13915.6920,E,409.10,A,220,4*78
$BNRDD,202,2012-07-11T02:12:35Z,38,2,1098,A,3537.9399,N,13915.6870,E,419.30,A,220,4*78
$BNRDD,202,2012-07-11T02:12:40Z,41,5,1103,A,3537.9414,N,13915.6820,E,433.60,A,220,4*7A
$BNRDD,202,2012-07-11T02:12:45Z,41,4,1107,A,3537.9421,N,13915.6780,E,451.20,A,220,4*79
$BNRDD,202,2012-07-11T02:12:50Z,41,1,1108,A,3537.9441,N,13915.6730,E,462.00,A,220,4*78
$BNRDD,202,2012-07-11T02:12:55Z,45,7,1115,A,3537.9446,N,13915.6700,E,472.80,A,220,4*7E
$BNRDD,202,2012-07-11T02:13:00Z,44,1,1116,A,3537.9458,N,13915.6660,E,484.10,A,220,4*73
$BNRDD,202,2012-07-11T02:13:05Z,43,2,1118,A,3537.9458,N,13915.6640,E,488.90,A,220,4*7A
$BNRDD,202,2012-07-11T02:13:11Z,43,4,1122,A,3537.9463,N,13915.6600,E,494.90,A,220,4*71
$BNRDD,202,2012-07-11T02:13:16Z,41,2,1124,A,3537.9446,N,13915.6560,E,492.60,A,220,4*7F
$BNRDD,202,2012-07-11T02:13:21Z,40,3,1127,A,3537.9446,N,13915.6560,E,492.60,A,220,4*78
$BNRDD,202,2012-07-11T02:13:26Z,36,1,1128,A,3537.9446,N,13915.6550,E,493.50,A,270,3*70
$BNRDD,202,2012-07-11T02:13:31Z,37,5,1133,A,3537.9446,N,13915.6530,E,493.00,A,220,4*78
$BNRDD,202,2012-07-11T02:13:36Z,38,3,1136,A,3537.9414,N,13915.6460,E,494.90,A,220,4*7E
$BNRDD,202,2012-07-11T02:13:42Z,34,1,1137,A,3537.9414,N,13915.6420,E,495.40,A,220,4*7A
$BNRDD,202,2012-07-11T02:13:47Z,31,1,1138,A,3537.9414,N,13915.6400,E,496.10,A,320,3*77
$BNRDD,202,2012-07-11T02:13:52Z,32,2,1140,A,3537.9414,N,13915.6360,E,497.50,A,220,4*7E
$BNRDD,202,2012-07-11T02:13:57Z,29,4,1144,A,3537.9434,N,13915.6310,E,497.30,A,220,4*70
$BNRDD,202,2012-07-11T02:14:02Z,32,4,1148,A,3537.9446,N,13915.6260,E,498.00,A,220,4*7E
$BNRDD,202,2012-07-11T02:14:07Z,36,6,1154,A,3537.9458,N,13915.6230,E,501.10,A,220,4*7A
$BNRDD,202,2012-07-11T02:14:12Z,34,2,1156,A,3537.9434,N,13915.6170,E,498.70,A,220,4*70
$BNRDD,202,2012-07-11T02:14:18Z,37,5,1161,A,3537.9441,N,13915.6100,E,497.60,A,220,4*71
$BNRDD,202,2012-07-11T02:14:23Z,39,5,1166,A,3537.9429,N,13915.6040,E,496.70,A,220,4*7B
$BNRDD,202,2012-07-11T02:14:28Z,41,3,1169,A,3537.9446,N,13915.6000,E,499.90,A,220,4*7A
$BNRDD,202,2012-07-11T02:14:33Z,41,5,1174,A,3537.9446,N,13915.5930,E,496.20,A,220,4*77
$BNRDD,202,2012-07-11T02:14:38Z,41,3,1177,A,3537.9446,N,13915.5880,E,493.70,A,220,4*73
$BNRDD,202,2012-07-11T02:14:43Z,41,1,1178,A,3537.9451,N,13915.5860,E,491.80,A,220,4*77
$BNRDD,202,2012-07-11T02:14:48Z,44,4,1182,A,3537.9429,N,13915.5790,E,488.70,A,220,4*71
$BNRDD,202,2012-07-11T02:14:54Z,45,3,1185,A,3537.9414,N,13915.5750,E,485.60,A,220,4*73
$BNRDD,202,2012-07-11T02:14:59Z,43,2,1187,A,3537.9421,N,13915.5720,E,482.50,A,220,4*7E
$BNRDD,202,2012-07-11T02:15:04Z,43,4,1191,A,3537.9414,N,13915.5690,E,480.00,A,220,4*7D
$BNRDD,202,2012-07-11T02:15:09Z,41,4,1195,A,3537.9414,N,13915.5660,E,477.60,A,220,4*77
$BNRDD,202,2012-07-11T02:15:14Z,43,4,1199,A,3537.9412,N,13915.5640,E,475.10,A,280,3*79
$BNRDD,202,2012-07-11T02:15:19Z,42,4,1203,A,3537.9412,N,13915.5620,E,475.60,A,220,4*79
$BNRDD,202,2012-07-11T02:15:25Z,39,2,1205,A,3537.9429,N,13915.5600,E,476.70,A,220,4*72
$BNRDD,202,2012-07-11T02:15:30Z,41,5,1210,A,3537.9434,N,13915.5570,E,478.20,A,220,4*79
$BNRDD,202,2012-07-11T02:15:35Z,38,2,1212,A,3537.9463,N,13915.5510,E,483.30,A,220,4*76
$BNRDD,202,2012-07-11T02:15:40Z,39,4,1216,A,3537.9482,N,13915.5460,E,489.30,A,220,4*74
$BNRDD,202,2012-07-11T02:15:45Z,41,3,1219,A,3537.9500,N,13915.5440,E,490.70,A,220,4*73
$BNRDD,202,2012-07-11T02:15:50Z,43,6,1225,A,3537.9519,N,13915.5400,E,495.10,A,220,4*70
$BNRDD,202,2012-07-11T02:15:55Z,41,1,1226,A,3537.9561,N,13915.5320,E,508.20,A,220,4*7F
$BNRDD,202,2012-07-11T02:16:01Z,43,4,1230,A,3537.9578,N,13915.5240,E,526.80,A,220,4*74
$BNRDD,202,2012-07-11T02:16:06Z,42,3,1233,A,3537.9585,N,13915.5210,E,535.30,A,220,4*78
$BNRDD,202,2012-07-11T02:16:11Z,42,4,1237,A,3537.9595,N,13915.5180,E,536.50,A,220,4*73
$BNRDD,202,2012-07-11T02:16:16Z,40,2,1239,A,3537.9607,N,13915.5150,E,540.90,A,220,4*76
$BNRDD,202,2012-07-11T02:16:21Z,36,0,1239,A,3537.9595,N,13915.5100,E,543.90,A,220,4*7F
$BNRDD,202,2012-07-11T02:16:26Z,37,3,1242,A,3537.9602,N,13915.5080,E,542.10,A,220,4*7B
$BNRDD,202,2012-07-11T02:16:32Z,35,3,1245,A,3537.9585,N,13915.5020,E,542.70,A,220,4*7B
$BNRDD,202,2012-07-11T02:16:37Z,39,6,1251,A,3537.9585,N,13915.4980,E,546.40,A,220,4*77
$BNRDD,202,2012-07-11T02:16:42Z,38,3,1254,A,3537.9595,N,13915.4920,E,556.20,A,220,4*78
$BNRDD,202,2012-07-11T02:16:47Z,41,6,1260,A,3537.9519,N,13915.4810,E,555.90,A,220,4*7F
$BNRDD,202,2012-07-11T02:16:52Z,41,6,1266,A,3537.9529,N,13915.4790,E,553.20,A,220,4*74
$BNRDD,202,2012-07-11T02:16:57Z,40,0,1266,A,3537.9541,N,13915.4770,E,541.30,A,220,4*74
$BNRDD,202,2012-07-11T02:17:02Z,37,1,1267,A,3537.9561,N,13915.4750,E,540.10,A,220,4*76
$BNRDD,202,2012-07-11T02:17:08Z,38,4,1271,A,3537.9561,N,13915.4730,E,537.60,A,220,4*70
$BNRDD,202,2012-07-11T02:17:13Z,37,3,1274,A,3537.9541,N,13915.4710,E,535.00,A,220,4*73
$BNRDD,202,2012-07-11T02:17:18Z,40,5,1279,A,3537.9512,N,13915.4680,E,532.00,A,220,4*7A
$BNRDD,202,2012-07-11T02:17:23Z,41,1,1280,A,3537.9487,N,13915.4660,E,532.50,A,220,4*77
$BNRDD,202,2012-07-11T02:17:28Z,42,4,1284,A,3537.9482,N,13915.4650,E,531.20,A,220,4*7C
$BNRDD,202,2012-07-11T02:17:33Z,41,2,1286,A,3537.9482,N,13915.4640,E,529.60,A,220,4*7D
$BNRDD,202,2012-07-11T02:17:38Z,38,3,1289,A,3537.9482,N,13915.4630,E,528.70,A,220,4*71
$BNRDD,202,2012-07-11T02:17:44Z,37,2,1291,A,3537.9482,N,13915.4620,E,529.30,A,220,4*79
$BNRDD,202,2012-07-11T02:17:49Z,34,3,1294,A,3537.9458,N,13915.4610,E,528.20,A,230,4*76
$BNRDD,202,2012-07-11T02:17:54Z,33,5,1299,A,3537.9441,N,13915.4600,E,527.30,A,230,4*71
$BNRDD,202,2012-07-11T02:17:59Z,38,5,1304,A,3537.9441,N,13915.4600,E,527.10,A,230,4*70
$BNRDD,202,2012-07-11T02:18:04Z,41,4,1308,A,3537.9429,N,13915.4610,E,526.40,A,230,4*7F
$BNRDD,202,2012-07-11T02:18:09Z,41,4,1312,A,3537.9414,N,13915.4620,E,526.10,A,230,4*71
$BNRDD,202,2012-07-11T02:18:15Z,42,4,1316,A,3537.9412,N,13915.4620,E,525.20,A,230,4*7D
$BNRDD,202,2012-07-11T02:18:20Z,38,1,1317,A,3537.9404,N,13915.4630,E,524.50,A,230,4*72
$BNRDD,202,2012-07-11T02:18:25Z,41,4,1321,A,3537.9404,N,13915.4640,E,524.20,A,230,4*79
$BNRDD,202,2012-07-11T02:18:30Z,41,4,1325,A,3537.9399,N,13915.4640,E,523.50,A,230,4*7A
$BNRDD,202,2012-07-11T02:18:35Z,44,5,1330,A,3537.9399,N,13915.4650,E,523.00,A,230,4*7B
$BNRDD,202,2012-07-11T02:18:40Z,43,2,1332,A,3537.9399,N,13915.4650,E,522.80,A,230,4*72
$BNRDD,202,2012-07-11T02:18:45Z,48,7,1339,A,3537.9392,N,13915.4660,E,522.80,A,230,4*7A
$BNRDD,202,2012-07-11T02:18:51Z,47,2,1341,A,3537.9392,N,13915.4660,E,522.40,A,230,4*76
$BNRDD,202,2012-07-11T02:18:56Z,44,2,1343,A,3537.9385,N,13915.4660,E,521.70,A,230,4*76
$BNRDD,202,2012-07-11T02:19:01Z,41,2,1345,A,3537.9385,N,13915.4670,E,521.40,A,230,4*74
$BNRDD,202,2012-07-11T02:19:06Z,40,3,1348,A,3537.9392,N,13915.4670,E,521.00,A,150,5*78
$BNRDD,202,2012-07-11T02:19:11Z,38,2,1350,A,3537.9392,N,13915.4670,E,520.60,A,150,5*7E
$BNRDD,202,2012-07-11T02:19:16Z,36,2,1352,A,3537.9392,N,13915.4680,E,520.30,A,150,5*7F
$BNRDD,202,2012-07-11T02:19:21Z,39,4,1356,A,3537.9385,N,13915.4680,E,520.50,A,150,5*76
$BNRDD,202,2012-07-11T02:19:27Z,36,1,1357,A,3537.9385,N,13915.4680,E,520.20,A,150,5*7C
$BNRDD,202,2012-07-11T02:19:32Z,33,1,1358,A,3537.9380,N,13915.4680,E,520.40,A,150,5*71
$BNRDD,202,2012-07-11T02:19:37Z,30,2,1360,A,3537.9380,N,13915.4680,E,520.50,A,340,4*7C
$BNRDD,202,2012-07-11T02:19:42Z,29,1,1361,A,3537.9380,N,13915.4680,E,520.40,A,330,4*72
$BNRDD,202,2012-07-11T02:19:47Z,24,2,1363,A,3537.9380,N,13915.4680,E,520.10,A,330,4*7E
$BNRDD,202,2012-07-11T02:19:52Z,25,3,1366,A,3537.9380,N,13915.4690,E,519.80,A,150,5*78
$BNRDD,202,2012-07-11T02:19:58Z,27,4,1370,A,3537.9380,N,13915.4690,E,519.80,A,150,5*70
$BNRDD,202,2012-07-11T02:20:03Z,28,3,1373,A,3537.9380,N,13915.4690,E,519.70,A,330,4*75
$BNRDD,202,2012-07-11T02:20:08Z,29,4,1377,A,3537.9380,N,13915.4690,E,519.60,A,150,5*78
$BNRDD,202,2012-07-11T02:20:13Z,30,3,1380,A,3537.9380,N,13915.4690,E,519.30,A,150,5*70
$BNRDD,202,2012-07-11T02:20:18Z,32,4,1384,A,3537.9380,N,13915.4690,E,519.00,A,150,5*79
$BNRDD,202,2012-07-11T02:20:23Z,30,2,1386,A,3537.9375,N,13915.4700,E,518.40,A,150,5*70
$BNRDD,202,2012-07-11T02:20:28Z,32,3,1389,A,3537.9375,N,13915.4710,E,518.00,A,150,5*72
$BNRDD,202,2012-07-11T02:20:34Z,37,6,1395,A,3537.9375,N,13915.4710,E,517.70,A,150,5*7A
$BNRDD,202,2012-07-11T02:20:39Z,38,3,1398,A,3537.9375,N,13915.4710,E,517.80,A,150,5*7F
$BNRDD,202,2012-07-11T02:20:44Z,41,4,1402,A,3537.9375,N,13915.4710,E,517.80,A,150,5*78
$BNRDD,202,2012-07-11T02:20:49Z,43,4,1406,A,3537.9375,N,13915.4710,E,517.80,A,150,5*73
$BNRDD,202,2012-07-11T02:20:54Z,42,2,1408,A,3537.9375,N,13915.4710,E,517.60,A,150,5*78
$BNRDD,202,2012-07-11T02:20:59Z,45,7,1415,A,3537.9375,N,13915.4720,E,517.60,A,150,5*78
$BNRDD,202,2012-07-11T02:21:05Z,44,2,1417,A,3537.9380,N,13915.4720,E,517.70,A,150,5*7D
$BNRDD,202,2012-07-11T02:21:10Z,47,7,1424,A,3537.9380,N,13915.4720,E,517.60,A,150,5*7E
$BNRDD,202,2012-07-11T02:21:15Z,51,7,1431,A,3537.9380,N,13915.4730,E,517.50,A,150,5*7A
$BNRDD,202,2012-07-11T02:21:20Z,52,5,1436,A,3537.9380,N,13915.4730,E,517.50,A,150,5*7A
$BNRDD,202,2012-07-11T02:21:25Z,54,4,1440,A,3537.9380,N,13915.4730,E,517.20,A,320,4*7A
$BNRDD,202,2012-07-11T02:21:30Z,55,4,1444,A,3537.9385,N,13915.4730,E,516.80,A,150,5*71
$BNRDD,202,2012-07-11T02:21:36Z,53,4,1448,A,3537.9385,N,13915.4730,E,516.50,A,150,5*70
$BNRDD,202,2012-07-11T02:21:41Z,54,4,1452,A,3537.9385,N,13915.4730,E,516.50,A,150,5*7C
$BNRDD,202,2012-07-11T02:21:46Z,53,3,1455,A,3537.9385,N,13915.4730,E,516.60,A,150,5*7F
$BNRDD,202,2012-07-11T02:21:51Z,55,6,1461,A,3537.9380,N,13915.4730,E,516.60,A,150,5*78
$BNRDD,202,2012-07-11T02:21:56Z,55,2,1463,A,3537.9385,N,13915.4730,E,516.50,A,150,5*7F
$BNRDD,202,2012-07-11T02:22:01Z,53,5,1468,A,3537.9385,N,13915.4730,E,516.20,A,150,5*73
$BNRDD,202,2012-07-11T02:22:06Z,53,2,1470,A,3537.9385,N,13915.4730,E,515.80,A,150,5*73
$BNRDD,202,2012-07-11T02:22:12Z,50,4,1474,A,3537.9385,N,13915.4730,E,515.30,A,150,5*7C
$BNRDD,202,2012-07-11T02:22:17Z,45,2,1476,A,3537.9385,N,13915.4730,E,515.00,A,150,5*7A
$BNRDD,202,2012-07-11T02:22:22Z,46,6,1482,A,3537.9392,N,13915.4730,E,515.10,A,150,5*77
$BNRDD,202,2012-07-11T02:22:27Z,49,7,1489,A,3537.9392,N,13915.4740,E,515.00,A,150,5*71
$BNRDD,202,2012-07-11T02:22:32Z,49,4,1493,A,3537.9392,N,13915.4740,E,514.80,A,150,5*74
$BNRDD,202,2012-07-11T02:22:37Z,47,2,1495,A,3537.9392,N,13915.4740,E,514.90,A,1310,4*48
$BNRDD,202,2012-07-11T02:22:42Z,45,2,1497,A,3537.9392,N,13915.4740,E,514.70,A,150,5*72
$BNRDD,202,2012-07-11T02:22:48Z,45,3,1500,A,3537.9392,N,13915.4740,E,514.80,A,150,5*79
$BNRDD,202,2012-07-11T02:22:53Z,41,2,1502,A,3537.9392,N,13915.4740,E,514.60,A,150,5*7A
$BNRDD,202,2012-07-11T02:22:58Z,44,5,1507,A,3537.9392,N,13915.4740,E,514.60,A,150,5*76
$BNRDD,202,2012-07-11T02:23:03Z,47,8,1515,A,3537.9392,N,13915.4740,E,514.60,A,150,5*74
$BNRDD,202,2012-07-11T02:23:08Z,54,9,1524,A,3537.9392,N,13915.4740,E,514.40,A,150,5*7C
$BNRDD,202,2012-07-11T02:23:13Z,55,5,1529,A,3537.9392,N,13915.4740,E,514.20,A,150,5*70
$BNRDD,202,2012-07-11T02:23:19Z,56,3,1532,A,3537.9392,N,13915.4740,E,514.10,A,150,5*76
$BNRDD,202,2012-07-11T02:23:24Z,53,3,1535,A,3537.9392,N,13915.4740,E,513.80,A,150,5*74
$BNRDD,202,2012-07-11T02:23:29Z,50,4,1539,A,3537.9392,N,13915.4740,E,513.80,A,150,5*71
$BNRDD,202,2012-07-11T02:23:34Z,56,10,1549,A,3537.9392,N,13915.4740,E,513.70,A,150,5*46
$BNRDD,202,2012-07-11T02:23:39Z,59,5,1554,A,3537.9392,N,13915.4730,E,513.70,A,150,5*7B
