# NEW LOG
# format=1.1.1
$BMRDD,028,2012-07-18T23:15:24Z,30,1,5874,A,3949.3382,N,08618.4394,W,237.9,A,0.9,1*47
$BMRDD,028,2012-07-18T23:15:28Z,31,1,5875,A,3949.3944,N,08618.4975,W,237.4,A,0.9,1*43
$BMRDD,028,2012-07-18T23:15:33Z,31,4,5879,A,3949.4620,N,08618.5728,W,239.7,A,0.9,1*40
$BMRDD,028,2012-07-18T23:15:38Z,31,1,5880,A,3949.5238,N,08618.6556,W,247.8,A,0.9,1*4A
$BMRDD,028,2012-07-18T23:15:43Z,32,5,5885,A,3949.5777,N,08618.7453,W,251.0,A,1.0,1*48
$BMRDD,028,2012-07-18T23:15:48Z,34,5,5890,A,3949.6251,N,08618.8403,W,252.5,A,1.0,1*4F
$BMRDD,028,2012-07-18T23:15:53Z,39,6,5896,A,3949.6660,N,08618.9413,W,252.4,A,1.0,1*4A
$BMRDD,028,2012-07-18T23:15:58Z,42,5,5901,A,3949.6992,N,08619.0502,W,256.4,A,1.1,1*4F
$BMRDD,028,2012-07-18T23:16:03Z,47,8,5909,A,3949.7273,N,08619.1615,W,256.7,A,1.1,1*40
$BMRDD,028,2012-07-18T23:16:08Z,45,3,5912,A,3949.7535,N,08619.2734,W,259.2,A,1.1,1*46
$BMRDD,028,2012-07-18T23:16:13Z,44,2,5914,A,3949.7803,N,08619.3846,W,258.9,A,1.0,1*42
$BMRDD,028,2012-07-18T23:16:18Z,44,3,5917,A,3949.8078,N,08619.4957,W,259.8,A,1.0,1*46
$BMRDD,028,2012-07-18T23:16:22Z,43,0,5917,A,3949.8292,N,08619.5844,W,261.6,A,1.0,1*4A
$BMRDD,028,2012-07-18T23:16:27Z,49,7,5924,A,3949.8567,N,08619.6942,W,262.6,A,1.0,1*48
$BMRDD,028,2012-07-18T23:16:32Z,47,2,5926,A,3949.8840,N,08619.8026,W,267.0,A,1.0,1*4B
$BMRDD,028,2012-07-18T23:16:37Z,46,0,5926,A,3949.9104,N,08619.9125,W,273.1,A,1.0,1*42
$BMRDD,028,2012-07-18T23:16:42Z,44,3,5929,A,3949.9378,N,08620.0233,W,275.6,A,1.0,1*41
$BMRDD,028,2012-07-18T23:16:47Z,39,0,5929,A,3949.9653,N,08620.1351,W,274.3,A,1.2,1*43
$BMRDD,028,2012-07-18T23:16:52Z,37,4,5933,A,3949.9940,N,08620.2462,W,271.9,A,1.0,1*42
$BMRDD,028,2012-07-18T23:16:57Z,34,2,5935,A,3950.0257,N,08620.3542,W,270.0,A,1.0,1*42
$BMRDD,028,2012-07-18T23:17:02Z,29,3,5938,A,3950.0599,N,08620.4611,W,268.0,A,1.0,1*4D
$BMRDD,028,2012-07-18T23:17:07Z,30,4,5942,A,3950.0977,N,08620.5668,W,269.8,A,1.0,1*40
$BMRDD,028,2012-07-18T23:17:12Z,30,2,5944,A,3950.1385,N,08620.6701,W,271.0,A,1.0,1*4E
$BMRDD,028,2012-07-18T23:17:16Z,32,5,5949,A,3950.1733,N,08620.7513,W,272.8,A,1.0,1*40
$BMRDD,028,2012-07-18T23:17:21Z,35,3,5952,A,3950.2200,N,08620.8502,W,271.7,A,1.5,2*4C
$BMRDD,028,2012-07-18T23:17:26Z,31,3,5955,A,3950.2679,N,08620.9471,W,269.2,A,1.0,2*4F
$BMRDD,028,2012-07-18T23:17:31Z,32,3,5958,A,3950.3165,N,08621.0448,W,267.6,A,1.0,2*44
$BMRDD,028,2012-07-18T23:17:36Z,34,2,5960,A,3950.3641,N,08621.1430,W,268.6,A,1.0,2*4F
$BMRDD,028,2012-07-18T23:17:41Z,31,0,5960,A,3950.4121,N,08621.2410,W,269.3,A,1.0,2*4B
$BMRDD,028,2012-07-18T23:17:46Z,32,1,5961,A,3950.4596,N,08621.3389,W,269.1,A,1.4,2*47
$BMRDD,028,2012-07-18T23:17:51Z,31,3,5964,A,3950.5063,N,08621.4371,W,271.1,A,1.0,2*46
$BMRDD,028,2012-07-18T23:17:56Z,32,3,5967,A,3950.5546,N,08621.5348,W,270.8,A,1.0,2*40
$BMRDD,028,2012-07-18T23:18:01Z,32,3,5970,A,3950.6021,N,08621.6326,W,271.1,A,1.0,2*4F
$BMRDD,028,2012-07-18T23:18:06Z,32,4,5974,A,3950.6501,N,08621.7302,W,271.6,A,1.0,2*4C
$BMRDD,028,2012-07-18T23:18:10Z,31,1,5975,A,3950.6884,N,08621.8088,W,273.9,A,1.1,2*4E
$BMRDD,028,2012-07-18T23:18:15Z,27,1,5976,A,3950.7377,N,08621.9057,W,275.2,A,1.0,2*46
$BMRDD,028,2012-07-18T23:18:20Z,27,3,5979,A,3950.7892,N,08621.9999,W,274.9,A,1.0,2*4C
$BMRDD,028,2012-07-18T23:18:25Z,25,1,5980,A,3950.8434,N,08622.0927,W,272.8,A,1.0,2*48
$BMRDD,028,2012-07-18T23:18:30Z,24,2,5982,A,3950.8996,N,08622.1830,W,272.6,A,0.8,2*48
$BMRDD,028,2012-07-18T23:18:35Z,26,4,5986,A,3950.9579,N,08622.2707,W,272.0,A,0.8,2*4F
$BMRDD,028,2012-07-18T23:18:40Z,29,3,5989,A,3951.0182,N,08622.3558,W,270.7,A,0.8,2*4E
$BMRDD,028,2012-07-18T23:18:45Z,30,2,5991,A,3951.0793,N,08622.4404,W,268.4,A,0.9,2*49
$BMRDD,028,2012-07-18T23:18:50Z,33,6,5997,A,3951.1419,N,08622.5224,W,272.6,A,0.8,2*41
$BMRDD,028,2012-07-18T23:18:55Z,31,1,5998,A,3951.2038,N,08622.6056,W,271.7,A,1.0,2*45
$BMRDD,028,2012-07-18T23:19:00Z,33,5,6003,A,3951.2655,N,08622.6895,W,272.0,A,1.0,2*44
$BMRDD,028,2012-07-18T23:19:04Z,33,4,6007,A,3951.3156,N,08622.7567,W,276.0,A,0.8,2*4C
$BMRDD,028,2012-07-18T23:19:09Z,36,4,6011,A,3951.3742,N,08622.8436,W,273.8,A,1.0,2*4E
$BMRDD,028,2012-07-18T23:19:14Z,35,0,6011,A,3951.4271,N,08622.9372,W,273.2,A,1.0,2*4B
$BMRDD,028,2012-07-18T23:19:19Z,38,6,6017,A,3951.4726,N,08623.0371,W,270.9,A,0.9,2*47
$BMRDD,028,2012-07-18T23:19:24Z,45,8,6025,A,3951.5110,N,08623.1418,W,271.1,A,0.8,2*4F
$BMRDD,028,2012-07-18T23:19:29Z,44,1,6026,A,3951.5427,N,08623.2509,W,273.3,A,0.8,2*4A
$BMRDD,028,2012-07-18T23:19:34Z,43,3,6029,A,3951.5666,N,08623.3634,W,274.9,A,0.9,2*4B
$BMRDD,028,2012-07-18T23:19:39Z,44,4,6033,A,3951.5849,N,08623.4775,W,277.1,A,0.8,2*47
$BMRDD,028,2012-07-18T23:19:44Z,43,1,6034,A,3951.6032,N,08623.5911,W,277.9,A,0.8,2*4A
$BMRDD,028,2012-07-18T23:19:49Z,41,4,6038,A,3951.6219,N,08623.7049,W,275.7,A,0.9,2*4C
$BMRDD,028,2012-07-18T23:19:54Z,42,2,6040,A,3951.6403,N,08623.8196,W,277.5,A,0.8,2*4A
$BMRDD,028,2012-07-18T23:19:58Z,42,5,6045,A,3951.6551,N,08623.9100,W,275.2,A,0.9,2*48
$BMRDD,028,2012-07-18T23:20:03Z,42,4,6049,A,3951.6737,N,08624.0233,W,272.8,A,1.0,2*4B
$BMRDD,028,2012-07-18T23:20:08Z,40,2,6051,A,3951.6921,N,08624.1369,W,273.1,A,0.9,2*4B
$BMRDD,028,2012-07-18T23:20:13Z,41,1,6052,A,3951.7123,N,08624.2492,W,276.4,A,0.9,2*4B
$BMRDD,028,2012-07-18T23:20:18Z,36,1,6053,A,3951.7384,N,08624.3587,W,275.6,A,1.0,2*43
$BMRDD,028,2012-07-18T23:20:23Z,30,2,6055,A,3951.7701,N,08624.4666,W,275.9,A,0.9,2*4D
$BMRDD,028,2012-07-18T23:20:28Z,40,11,6066,A,3951.8067,N,08624.5731,W,277.7,A,1.0,2*7D
$BMRDD,028,2012-07-18T23:20:33Z,40,3,6069,A,3951.8458,N,08624.6698,W,278.0,A,0.8,2*43
$BMRDD,028,2012-07-18T23:20:38Z,38,2,6071,A,3951.8872,N,08624.7578,W,278.7,A,0.9,2*41
$BMRDD,028,2012-07-18T23:20:43Z,42,5,6076,A,3951.9321,N,08624.8440,W,279.6,A,0.9,2*49
$BMRDD,028,2012-07-18T23:20:48Z,39,1,6077,A,3951.9816,N,08624.9272,W,279.2,A,0.9,2*46
$BMRDD,028,2012-07-18T23:20:52Z,38,1,6078,A,3952.0232,N,08624.9921,W,277.8,A,0.9,2*4C
$BMRDD,028,2012-07-18T23:20:57Z,36,3,6081,A,3952.0762,N,08625.0724,W,275.6,A,0.9,2*4C
$BMRDD,028,2012-07-18T23:21:02Z,33,1,6082,A,3952.1264,N,08625.1509,W,275.8,A,0.9,2*49
$BMRDD,028,2012-07-18T23:21:07Z,31,0,6082,A,3952.1755,N,08625.2294,W,275.3,A,0.9,2*43
$BMRDD,028,2012-07-18T23:21:12Z,32,2,6084,A,3952.2258,N,08625.3094,W,274.5,A,0.9,2*4F
$BMRDD,028,2012-07-18T23:21:17Z,33,2,6086,A,3952.2769,N,08625.3915,W,277.9,A,0.9,2*41
$BMRDD,028,2012-07-18T23:21:22Z,36,5,6091,A,3952.3280,N,08625.4731,W,274.9,A,0.9,2*4C
$BMRDD,028,2012-07-18T23:21:27Z,29,4,6095,A,3952.3798,N,08625.5563,W,274.4,A,0.9,2*47
$BMRDD,028,2012-07-18T23:21:32Z,27,1,6096,A,3952.4330,N,08625.6407,W,274.5,A,0.9,2*4B
$BMRDD,028,2012-07-18T23:21:37Z,31,6,6102,A,3952.4889,N,08625.7286,W,275.7,A,1.5,2*4B
$BMRDD,028,2012-07-18T23:21:42Z,32,6,6108,A,3952.5437,N,08625.8206,W,275.7,A,0.9,2*42
$BMRDD,028,2012-07-18T23:21:46Z,34,3,6111,A,3952.5842,N,08625.8973,W,275.8,A,0.9,2*45
$BMRDD,028,2012-07-18T23:21:51Z,38,5,6116,A,3952.6302,N,08625.9978,W,276.5,A,0.9,2*46
$BMRDD,028,2012-07-18T23:21:56Z,41,6,6122,A,3952.6713,N,08626.1008,W,276.0,A,1.1,2*46
$BMRDD,028,2012-07-18T23:22:01Z,45,5,6127,A,3952.7070,N,08626.2085,W,278.9,A,2.2,2*47
$BMRDD,028,2012-07-18T23:22:06Z,47,2,6129,A,3952.7377,N,08626.3175,W,280.4,A,1.9,2*42
$BMRDD,028,2012-07-18T23:22:11Z,51,6,6135,A,3952.7634,N,08626.4282,W,280.3,A,1.9,2*43
$BMRDD,028,2012-07-18T23:22:16Z,52,3,6138,A,3952.7819,N,08626.5415,W,286.0,A,1.9,2*42
$BMRDD,028,2012-07-18T23:22:21Z,51,4,6142,A,3952.7949,N,08626.6566,W,290.2,A,1.9,2*48
$BMRDD,028,2012-07-18T23:22:26Z,48,1,6143,A,3952.8033,N,08626.7718,W,291.1,A,1.5,2*4C
$BMRDD,028,2012-07-18T23:22:31Z,51,4,6147,A,3952.8061,N,08626.8890,W,292.8,A,1.5,2*4E
$BMRDD,028,2012-07-18T23:22:36Z,53,8,6155,A,3952.8043,N,08627.0062,W,294.7,A,1.5,2*41
$BMRDD,028,2012-07-18T23:22:40Z,54,7,6162,A,3952.8021,N,08627.1002,W,297.7,A,1.5,2*4C
$BMRDD,028,2012-07-18T23:22:45Z,54,3,6165,A,3952.8002,N,08627.2166,W,298.0,A,1.5,2*43
$BMRDD,028,2012-07-18T23:22:50Z,56,7,6172,A,3952.7975,N,08627.3327,W,297.6,A,1.5,2*4E
$BMRDD,028,2012-07-18T23:22:55Z,55,5,6177,A,3952.7947,N,08627.4486,W,298.4,A,1.5,2*48
$BMRDD,028,2012-07-18T23:23:00Z,56,6,6183,A,3952.7928,N,08627.5636,W,298.3,A,1.5,2*44
$BMRDD,028,2012-07-18T23:23:05Z,56,2,6185,A,3952.7904,N,08627.6792,W,299.9,A,1.5,2*4A
$BMRDD,028,2012-07-18T23:23:10Z,54,4,6189,A,3952.7887,N,08627.7948,W,298.0,A,1.5,2*4C
$BMRDD,028,2012-07-18T23:23:15Z,55,4,6193,A,3952.7863,N,08627.9112,W,297.4,A,1.5,2*4B
$BMRDD,028,2012-07-18T23:23:20Z,53,2,6195,A,3952.7842,N,08628.0273,W,297.0,A,1.5,2*4E
$BMRDD,028,2012-07-18T23:23:25Z,56,4,6199,A,3952.7816,N,08628.1435,W,296.4,A,1.5,2*45
$BMRDD,028,2012-07-18T23:23:30Z,54,2,6201,A,3952.7786,N,08628.2590,W,297.8,A,1.5,2*41
$BMRDD,028,2012-07-18T23:23:34Z,46,0,6201,A,3952.7771,N,08628.3513,W,296.8,A,1.5,2*47
$BMRDD,028,2012-07-18T23:23:39Z,44,5,6206,A,3952.7765,N,08628.4668,W,296.1,A,1.5,2*4E
$BMRDD,028,2012-07-18T23:23:44Z,43,2,6208,A,3952.7757,N,08628.5831,W,297.3,A,1.5,2*4B
$BMRDD,028,2012-07-18T23:23:49Z,43,7,6215,A,3952.7750,N,08628.7002,W,299.4,A,1.5,2*4B
$BMRDD,028,2012-07-18T23:23:54Z,41,3,6218,A,3952.7747,N,08628.8174,W,301.7,A,1.5,2*46
$BMRDD,028,2012-07-18T23:23:59Z,37,2,6220,A,3952.7742,N,08628.9334,W,300.3,A,1.5,2*47
$BMRDD,028,2012-07-18T23:24:04Z,39,4,6224,A,3952.7738,N,08629.0460,W,298.1,A,1.5,2*45
$BMRDD,028,2012-07-18T23:24:09Z,39,4,6228,A,3952.7731,N,08629.1517,W,298.4,A,1.5,2*48
$BMRDD,028,2012-07-18T23:24:14Z,38,3,6231,A,3952.7723,N,08629.2549,W,300.2,A,1.5,2*47
$BMRDD,028,2012-07-18T23:24:19Z,37,1,6232,A,3952.7715,N,08629.3628,W,299.1,A,1.5,2*46
$BMRDD,028,2012-07-18T23:24:24Z,36,3,6235,A,3952.7704,N,08629.4769,W,298.0,A,1.5,2*4F
$BMRDD,028,2012-07-18T23:24:28Z,37,3,6238,A,3952.7701,N,08629.5709,W,299.4,A,1.5,2*48
$BMRDD,028,2012-07-18T23:24:33Z,41,4,6242,A,3952.7705,N,08629.6875,W,301.6,A,1.5,2*48
$BMRDD,028,2012-07-18T23:24:38Z,38,2,6244,A,3952.7728,N,08629.8031,W,300.7,A,1.5,2*44
$BMRDD,028,2012-07-18T23:24:43Z,40,4,6248,A,3952.7797,N,08629.9182,W,298.8,A,1.5,2*4E
$BMRDD,028,2012-07-18T23:24:48Z,35,2,6250,A,3952.7907,N,08630.0328,W,297.9,A,1.5,2*42
$BMRDD,028,2012-07-18T23:24:53Z,35,3,6253,A,3952.8056,N,08630.1473,W,298.7,A,1.5,2*41
$BMRDD,028,2012-07-18T23:24:58Z,37,4,6257,A,3952.8247,N,08630.2609,W,301.5,A,1.5,2*46
$BMRDD,028,2012-07-18T23:25:03Z,34,1,6258,A,3952.8479,N,08630.3736,W,302.4,A,1.5,2*45
$BMRDD,028,2012-07-18T23:25:08Z,34,4,6262,A,3952.8751,N,08630.4842,W,301.4,A,1.5,2*43
$BMRDD,028,2012-07-18T23:25:13Z,33,2,6264,A,3952.9061,N,08630.5938,W,301.9,A,1.5,2*4B
$BMRDD,028,2012-07-18T23:25:18Z,33,1,6265,A,3952.9412,N,08630.6996,W,299.8,A,1.5,2*44
$BMRDD,028,2012-07-18T23:25:22Z,33,3,6268,A,3952.9699,N,08630.7844,W,299.2,A,1.5,2*46
$BMRDD,028,2012-07-18T23:25:27Z,34,4,6272,A,3953.0059,N,08630.8904,W,298.4,A,1.5,2*47
$BMRDD,028,2012-07-18T23:25:32Z,35,5,6277,A,3953.0415,N,08630.9967,W,298.1,A,1.5,2*4B
$BMRDD,028,2012-07-18T23:25:37Z,34,1,6278,A,3953.0777,N,08631.1032,W,298.2,A,1.5,2*40
$BMRDD,028,2012-07-18T23:25:42Z,34,4,6282,A,3953.1139,N,08631.2096,W,298.4,A,1.5,2*44
$BMRDD,028,2012-07-18T23:25:47Z,34,2,6284,A,3953.1497,N,08631.3155,W,297.7,A,1.5,2*43
$BMRDD,028,2012-07-18T23:25:52Z,33,2,6286,A,3953.1854,N,08631.4214,W,297.2,A,1.8,2*48
$BMRDD,028,2012-07-18T23:25:57Z,33,4,6290,A,3953.2213,N,08631.5270,W,296.5,A,1.5,2*4E
$BMRDD,028,2012-07-18T23:26:02Z,33,1,6291,A,3953.2579,N,08631.6325,W,295.4,A,1.5,2*42
$BMRDD,028,2012-07-18T23:26:07Z,34,5,6296,A,3953.2954,N,08631.7377,W,292.2,A,1.5,2*47
$BMRDD,028,2012-07-18T23:26:11Z,37,5,6301,A,3953.3244,N,08631.8233,W,292.6,A,1.5,2*4D
$BMRDD,028,2012-07-18T23:26:16Z,43,7,6308,A,3953.3607,N,08631.9297,W,291.7,A,1.5,2*4C
$BMRDD,028,2012-07-18T23:26:21Z,43,3,6311,A,3953.3961,N,08632.0367,W,292.8,A,1.5,2*43
$BMRDD,028,2012-07-18T23:26:26Z,44,5,6316,A,3953.4320,N,08632.1422,W,294.0,A,1.5,2*43
$BMRDD,028,2012-07-18T23:26:31Z,41,2,6318,A,3953.4673,N,08632.2483,W,295.6,A,1.5,2*45
$BMRDD,028,2012-07-18T23:26:36Z,45,5,6323,A,3953.5028,N,08632.3549,W,294.8,A,1.5,2*49
$BMRDD,028,2012-07-18T23:26:41Z,43,2,6325,A,3953.5391,N,08632.4613,W,298.2,A,1.5,2*42
$BMRDD,028,2012-07-18T23:26:46Z,42,1,6326,A,3953.5752,N,08632.5678,W,300.7,A,1.5,2*46
$BMRDD,028,2012-07-18T23:26:51Z,45,5,6331,A,3953.6127,N,08632.6731,W,301.9,A,1.5,2*42
$BMRDD,028,2012-07-18T23:26:56Z,45,4,6335,A,3953.6581,N,08632.7724,W,301.0,A,1.5,2*44
$BMRDD,028,2012-07-18T23:27:01Z,45,1,6336,A,3953.7107,N,08632.8658,W,301.5,A,1.5,2*4A
$BMRDD,028,2012-07-18T23:27:05Z,43,3,6339,A,3953.7575,N,08632.9361,W,303.4,A,1.5,2*49
$BMRDD,028,2012-07-18T23:27:10Z,39,1,6340,A,3953.8215,N,08633.0165,W,302.8,A,1.5,2*41
$BMRDD,028,2012-07-18T23:27:15Z,36,4,6344,A,3953.8874,N,08633.0944,W,301.6,A,1.5,2*41
$BMRDD,028,2012-07-18T23:27:20Z,34,1,6345,A,3953.9538,N,08633.1725,W,301.3,A,1.5,2*48
$BMRDD,028,2012-07-18T23:27:25Z,33,4,6349,A,3954.0199,N,08633.2505,W,302.2,A,1.5,2*43
$BMRDD,028,2012-07-18T23:27:30Z,36,5,6354,A,3954.0860,N,08633.3289,W,302.2,A,1.5,2*42
$BMRDD,028,2012-07-18T23:27:35Z,35,4,6358,A,3954.1517,N,08633.4073,W,303.7,A,1.5,2*41
$BMRDD,028,2012-07-18T23:27:40Z,35,2,6360,A,3954.2173,N,08633.4856,W,304.1,A,1.5,2*45
$BMRDD,028,2012-07-18T23:27:45Z,34,0,6360,A,3954.2832,N,08633.5639,W,303.4,A,1.5,2*4B
$BMRDD,028,2012-07-18T23:27:50Z,32,3,6363,A,3954.3490,N,08633.6428,W,302.9,A,1.5,2*41
$BMRDD,028,2012-07-18T23:27:55Z,32,4,6367,A,3954.4155,N,08633.7209,W,301.5,A,1.5,2*47
$BMRDD,028,2012-07-18T23:27:59Z,36,5,6372,A,3954.4677,N,08633.7838,W,303.6,A,1.5,2*44
$BMRDD,028,2012-07-18T23:28:04Z,36,3,6375,A,3954.5339,N,08633.8619,W,301.6,A,1.5,2*4C
$BMRDD,028,2012-07-18T23:28:09Z,38,3,6378,A,3954.6001,N,08633.9401,W,299.2,A,0.9,2*4A
$BMRDD,028,2012-07-18T23:28:14Z,40,6,6384,A,3954.6668,N,08634.0182,W,297.1,A,0.9,2*4B
$BMRDD,028,2012-07-18T23:28:19Z,40,1,6385,A,3954.7333,N,08634.0959,W,296.1,A,0.9,2*45
$BMRDD,028,2012-07-18T23:28:24Z,39,3,6388,A,3954.7996,N,08634.1741,W,295.3,A,0.9,2*48
$BMRDD,028,2012-07-18T23:28:29Z,38,4,6392,A,3954.8646,N,08634.2532,W,294.4,A,0.9,2*46
$BMRDD,028,2012-07-18T23:28:34Z,36,2,6394,A,3954.9275,N,08634.3351,W,294.2,A,0.9,2*45
$BMRDD,028,2012-07-18T23:28:39Z,36,2,6396,A,3954.9892,N,08634.4193,W,292.8,A,0.8,2*4F
$BMRDD,028,2012-07-18T23:28:44Z,37,1,6397,A,3955.0482,N,08634.5071,W,292.8,A,0.8,2*4F
$BMRDD,028,2012-07-18T23:28:48Z,36,2,6399,A,3955.0942,N,08634.5778,W,294.0,A,0.8,2*4E
$BMRDD,028,2012-07-18T23:28:53Z,32,0,6399,A,3955.1521,N,08634.6656,W,294.2,A,1.1,2*4E
$BMRDD,028,2012-07-18T23:28:58Z,29,2,6401,A,3955.2096,N,08634.7536,W,294.9,A,1.1,2*4E
$BMRDD,028,2012-07-18T23:29:03Z,31,5,6406,A,3955.2674,N,08634.8427,W,295.3,A,1.1,2*47
$BMRDD,028,2012-07-18T23:29:08Z,30,2,6408,A,3955.3255,N,08634.9316,W,294.4,A,0.9,2*49
$BMRDD,028,2012-07-18T23:29:13Z,28,4,6412,A,3955.3837,N,08635.0204,W,295.6,A,1.1,2*49
$BMRDD,028,2012-07-18T23:29:18Z,29,2,6414,A,3955.4414,N,08635.1080,W,294.2,A,0.9,2*4A
$BMRDD,028,2012-07-18T23:29:23Z,28,2,6416,A,3955.4994,N,08635.1968,W,293.7,A,1.2,2*43
$BMRDD,028,2012-07-18T23:29:28Z,26,2,6418,A,3955.5579,N,08635.2857,W,293.6,A,0.9,2*43
$BMRDD,028,2012-07-18T23:29:33Z,28,4,6422,A,3955.6158,N,08635.3752,W,293.7,A,0.9,2*46
$BMRDD,028,2012-07-18T23:29:38Z,28,2,6424,A,3955.6736,N,08635.4639,W,292.8,A,0.8,2*47
$BMRDD,028,2012-07-18T23:29:42Z,31,4,6428,A,3955.7198,N,08635.5342,W,290.0,A,0.8,2*49
$BMRDD,028,2012-07-18T23:29:47Z,30,1,6429,A,3955.7773,N,08635.6230,W,289.7,A,0.9,2*43
$BMRDD,028,2012-07-18T23:29:52Z,31,1,6430,A,3955.8344,N,08635.7108,W,290.4,A,0.8,2*42
$BMRDD,028,2012-07-18T23:29:57Z,35,6,6436,A,3955.8918,N,08635.7996,W,294.0,A,0.8,2*4E
$BMRDD,028,2012-07-18T23:30:02Z,34,4,6440,A,3955.9498,N,08635.8878,W,294.2,A,1.0,2*45
$BMRDD,028,2012-07-18T23:30:07Z,35,3,6443,A,3956.0080,N,08635.9762,W,294.9,A,0.8,2*45
$BMRDD,028,2012-07-18T23:30:12Z,35,4,6447,A,3956.0659,N,08636.0648,W,295.6,A,0.8,2*4D
$BMRDD,028,2012-07-18T23:30:17Z,37,4,6451,A,3956.1220,N,08636.1547,W,296.9,A,0.8,2*47
$BMRDD,028,2012-07-18T23:30:22Z,36,1,6452,A,3956.1750,N,08636.2479,W,297.4,A,0.8,2*47
$BMRDD,028,2012-07-18T23:30:27Z,36,2,6454,A,3956.2241,N,08636.3445,W,296.9,A,0.8,2*43
$BMRDD,028,2012-07-18T23:30:32Z,35,3,6457,A,3956.2696,N,08636.4442,W,295.9,A,0.8,2*4B
$BMRDD,028,2012-07-18T23:30:36Z,38,5,6462,A,3956.3041,N,08636.5256,W,295.5,A,0.8,2*41
$BMRDD,028,2012-07-18T23:30:41Z,36,2,6464,A,3956.3439,N,08636.6301,W,295.6,A,0.8,2*46
$BMRDD,028,2012-07-18T23:30:46Z,36,1,6465,A,3956.3833,N,08636.7352,W,296.8,A,0.8,2*4F
$BMRDD,028,2012-07-18T23:30:51Z,37,2,6467,A,3956.4226,N,08636.8401,W,298.0,A,0.8,2*48
$BMRDD,028,2012-07-18T23:30:56Z,34,3,6470,A,3956.4615,N,08636.9447,W,299.1,A,0.8,2*4C
$BMRDD,028,2012-07-18T23:31:01Z,36,6,6476,A,3956.5002,N,08637.0491,W,299.7,A,0.8,2*4A
$BMRDD,028,2012-07-18T23:31:06Z,33,0,6476,A,3956.5393,N,08637.1535,W,299.7,A,0.8,2*4B
$BMRDD,028,2012-07-18T23:31:11Z,31,2,6478,A,3956.5782,N,08637.2580,W,300.2,A,0.8,2*4E
$BMRDD,028,2012-07-18T23:31:16Z,31,4,6482,A,3956.6155,N,08637.3616,W,300.9,A,0.8,2*43
$BMRDD,028,2012-07-18T23:31:21Z,33,3,6485,A,3956.6521,N,08637.4590,W,300.1,A,0.8,2*40
$BMRDD,028,2012-07-18T23:31:26Z,34,3,6488,A,3956.6872,N,08637.5518,W,299.1,A,0.8,2*46
$BMRDD,028,2012-07-18T23:31:30Z,36,5,6493,A,3956.7168,N,08637.6231,W,299.0,A,0.8,2*42
$BMRDD,028,2012-07-18T23:31:35Z,35,4,6497,A,3956.7587,N,08637.7068,W,298.3,A,0.8,2*49
$BMRDD,028,2012-07-18T23:31:40Z,37,4,6501,A,3956.8072,N,08637.7877,W,299.0,A,0.8,2*43
$BMRDD,028,2012-07-18T23:31:45Z,39,3,6504,A,3956.8663,N,08637.8703,W,298.1,A,0.8,2*4F
$BMRDD,028,2012-07-18T23:31:50Z,39,2,6506,A,3956.9325,N,08637.9502,W,297.4,A,0.8,2*46
$BMRDD,028,2012-07-18T23:31:55Z,40,4,6510,A,3956.9985,N,08638.0283,W,295.6,A,0.8,2*44
$BMRDD,028,2012-07-18T23:32:00Z,40,6,6516,A,3957.0650,N,08638.1057,W,294.0,A,0.8,2*41
$BMRDD,028,2012-07-18T23:32:05Z,44,4,6520,A,3957.1319,N,08638.1834,W,293.1,A,0.8,2*45
$BMRDD,028,2012-07-18T23:32:10Z,48,6,6526,A,3957.1994,N,08638.2597,W,292.7,A,0.8,2*46
$BMRDD,028,2012-07-18T23:32:15Z,44,0,6526,A,3957.2667,N,08638.3366,W,293.0,A,0.8,2*46
$BMRDD,028,2012-07-18T23:32:20Z,44,3,6529,A,3957.3328,N,08638.4150,W,293.4,A,0.8,2*47
$BMRDD,028,2012-07-18T23:32:24Z,41,0,6529,A,3957.3863,N,08638.4775,W,293.5,A,0.8,2*41
$BMRDD,028,2012-07-18T23:32:29Z,43,7,6536,A,3957.4530,N,08638.5558,W,292.5,A,0.9,2*47
$BMRDD,028,2012-07-18T23:32:34Z,41,2,6538,A,3957.5195,N,08638.6339,W,292.6,A,0.9,2*49
$BMRDD,028,2012-07-18T23:32:39Z,39,2,6540,A,3957.5859,N,08638.7119,W,291.8,A,1.2,2*4B
$BMRDD,028,2012-07-18T23:32:44Z,38,2,6542,A,3957.6517,N,08638.7898,W,290.6,A,1.2,2*49
$BMRDD,028,2012-07-18T23:32:49Z,39,3,6545,A,3957.7177,N,08638.8671,W,290.3,A,1.2,2*43
$BMRDD,028,2012-07-18T23:32:54Z,39,4,6549,A,3957.7840,N,08638.9440,W,290.2,A,0.9,2*43
$BMRDD,028,2012-07-18T23:32:59Z,34,1,6550,A,3957.8504,N,08639.0218,W,290.5,A,0.8,2*49
$BMRDD,028,2012-07-18T23:33:04Z,33,3,6553,A,3957.9174,N,08639.1001,W,287.5,A,0.8,2*49
$BMRDD,028,2012-07-18T23:33:09Z,30,3,6556,A,3957.9840,N,08639.1783,W,284.3,A,0.8,2*44
$BMRDD,028,2012-07-18T23:33:14Z,34,4,6560,A,3958.0501,N,08639.2557,W,282.1,A,0.8,2*4C
$BMRDD,028,2012-07-18T23:33:18Z,36,5,6565,A,3958.1031,N,08639.3178,W,280.9,A,0.8,2*43
