# NEW LOG
# format=1.1.1
$BMRDD,028,2012-07-17T16:12:38Z,21,0,1154,A,4044.3388,N,07404.6275,W,15.7,A,1.2,1*79
$BMRDD,028,2012-07-17T16:12:43Z,22,2,1156,A,4044.3560,N,07404.6865,W,18.6,A,1.2,1*71
$BMRDD,028,2012-07-17T16:12:48Z,24,2,1158,A,4044.3716,N,07404.7383,W,21.2,A,1.2,1*7D
$BMRDD,028,2012-07-17T16:12:53Z,25,1,1159,A,4044.3834,N,07404.7820,W,19.7,A,1.2,1*77
$BMRDD,028,2012-07-17T16:12:58Z,26,4,1163,A,4044.3969,N,07404.8267,W,17.3,A,1.2,1*76
$BMRDD,028,2012-07-17T16:13:02Z,29,3,1166,A,4044.4140,N,07404.8595,W,20.1,A,1.2,1*7D
$BMRDD,028,2012-07-17T16:13:07Z,26,0,1166,A,4044.4348,N,07404.8968,W,18.7,A,1.2,1*7D
$BMRDD,028,2012-07-17T16:13:12Z,24,0,1166,A,4044.4583,N,07404.9364,W,18.4,A,1.2,1*7E
$BMRDD,028,2012-07-17T16:13:17Z,25,4,1170,A,4044.4882,N,07404.9848,W,15.7,A,1.2,1*7E
$BMRDD,028,2012-07-17T16:13:22Z,24,2,1172,A,4044.5198,N,07405.0359,W,13.2,A,1.2,1*7E
$BMRDD,028,2012-07-17T16:13:27Z,28,8,1180,A,4044.5554,N,07405.0918,W,9.8,A,1.2,1*4A
$BMRDD,028,2012-07-17T16:13:32Z,26,0,1180,A,4044.5930,N,07405.1543,W,6.2,A,1.2,1*40
$BMRDD,028,2012-07-17T16:13:37Z,30,4,1184,A,4044.6117,N,07405.2223,W,6.7,A,1.3,1*4A
$BMRDD,028,2012-07-17T16:13:42Z,29,1,1185,A,4044.6257,N,07405.2931,W,7.4,A,1.2,1*48
$BMRDD,028,2012-07-17T16:13:47Z,29,2,1187,A,4044.6434,N,07405.3709,W,7.1,A,1.2,1*4E
$BMRDD,028,2012-07-17T16:13:52Z,30,2,1189,A,4044.6666,N,07405.4494,W,7.7,A,1.2,1*4F
$BMRDD,028,2012-07-17T16:13:56Z,27,1,1190,A,4044.6893,N,07405.5108,W,12.6,A,1.2,1*76
$BMRDD,028,2012-07-17T16:14:01Z,26,2,1192,A,4044.7202,N,07405.5830,W,17.5,A,1.2,1*74
$BMRDD,028,2012-07-17T16:14:06Z,28,2,1194,A,4044.7509,N,07405.6451,W,19.1,A,1.2,1*75
$BMRDD,028,2012-07-17T16:14:11Z,30,2,1196,A,4044.7754,N,07405.6964,W,16.7,A,1.2,1*70
$BMRDD,028,2012-07-17T16:14:16Z,27,1,1197,A,4044.7989,N,07405.7459,W,13.0,A,1.2,1*7D
$BMRDD,028,2012-07-17T16:14:21Z,26,1,1198,A,4044.8198,N,07405.8009,W,8.9,A,1.2,1*4D
$BMRDD,028,2012-07-17T16:14:26Z,21,3,1201,A,4044.8273,N,07405.8672,W,9.5,A,1.4,1*4B
$BMRDD,028,2012-07-17T16:14:31Z,23,2,1203,A,4044.8205,N,07405.9313,W,11.2,A,1.4,1*70
$BMRDD,028,2012-07-17T16:14:36Z,23,4,1207,A,4044.8057,N,07405.9868,W,13.5,A,1.2,1*74
$BMRDD,028,2012-07-17T16:14:41Z,25,3,1210,A,4044.7908,N,07406.0403,W,14.3,A,1.2,1*75
$BMRDD,028,2012-07-17T16:14:46Z,25,2,1212,A,4044.7789,N,07406.0985,W,10.9,A,1.2,1*7B
$BMRDD,028,2012-07-17T16:14:50Z,26,3,1215,A,4044.7791,N,07406.1490,W,7.7,A,1.2,1*40
$BMRDD,028,2012-07-17T16:14:55Z,29,4,1219,A,4044.7883,N,07406.2111,W,7.3,A,1.2,1*46
$BMRDD,028,2012-07-17T16:15:00Z,33,6,1225,A,4044.7974,N,07406.2627,W,5.3,A,1.2,1*48
$BMRDD,028,2012-07-17T16:15:05Z,36,5,1230,A,4044.8077,N,07406.3148,W,4.7,A,1.2,1*40
$BMRDD,028,2012-07-17T16:15:10Z,37,3,1233,A,4044.8174,N,07406.3650,W,4.2,A,1.2,1*49
$BMRDD,028,2012-07-17T16:15:15Z,42,6,1239,A,4044.8270,N,07406.4150,W,2.9,A,1.2,1*4B
$BMRDD,028,2012-07-17T16:15:20Z,45,4,1243,A,4044.8363,N,07406.4649,W,2.2,A,1.2,1*42
$BMRDD,028,2012-07-17T16:15:25Z,47,5,1248,A,4044.8466,N,07406.5114,W,2.2,A,1.2,1*43
$BMRDD,028,2012-07-17T16:15:30Z,49,4,1252,A,4044.8559,N,07406.5559,W,1.9,A,1.2,1*4B
$BMRDD,028,2012-07-17T16:15:35Z,46,1,1253,A,4044.8646,N,07406.5997,W,2.8,A,1.2,1*44
$BMRDD,028,2012-07-17T16:15:40Z,46,3,1256,A,4044.8723,N,07406.6438,W,2.3,A,1.2,1*43
$BMRDD,028,2012-07-17T16:15:44Z,45,1,1257,A,4044.8783,N,07406.6758,W,2.2,A,1.7,1*4C
$BMRDD,028,2012-07-17T16:15:49Z,45,3,1260,A,4044.8846,N,07406.7113,W,3.6,A,1.2,1*49
$BMRDD,028,2012-07-17T16:15:54Z,43,2,1262,A,4044.8917,N,07406.7481,W,4.8,A,1.2,1*42
$BMRDD,028,2012-07-17T16:15:59Z,42,5,1267,A,4044.8991,N,07406.7851,W,4.5,A,1.2,1*4E
$BMRDD,028,2012-07-17T16:16:04Z,37,0,1267,A,4044.9075,N,07406.8299,W,4.4,A,1.2,1*40
$BMRDD,028,2012-07-17T16:16:09Z,38,4,1271,A,4044.9170,N,07406.8833,W,3.2,A,1.2,1*4E
$BMRDD,028,2012-07-17T16:16:14Z,35,3,1274,A,4044.9298,N,07406.9513,W,3.3,A,1.2,1*47
$BMRDD,028,2012-07-17T16:16:19Z,32,1,1275,A,4044.9453,N,07407.0316,W,3.7,A,1.2,1*40
$BMRDD,028,2012-07-17T16:16:24Z,29,2,1277,A,4044.9610,N,07407.1139,W,2.1,A,1.2,1*49
$BMRDD,028,2012-07-17T16:16:29Z,28,3,1280,A,4044.9783,N,07407.1903,W,1.8,A,1.3,1*4D
$BMRDD,028,2012-07-17T16:16:34Z,30,3,1283,A,4045.0002,N,07407.2575,W,0.9,A,1.2,1*42
$BMRDD,028,2012-07-17T16:16:38Z,32,5,1288,A,4045.0240,N,07407.3083,W,3.9,A,1.2,1*4B
$BMRDD,028,2012-07-17T16:16:43Z,35,4,1292,A,4045.0367,N,07407.3732,W,10.3,A,1.2,1*7B
$BMRDD,028,2012-07-17T16:16:48Z,33,1,1293,A,4045.0247,N,07407.4393,W,14.1,A,1.2,1*7F
$BMRDD,028,2012-07-17T16:16:53Z,33,2,1295,A,4045.0024,N,07407.5090,W,15.3,A,1.2,1*75
$BMRDD,028,2012-07-17T16:16:58Z,28,0,1295,A,4044.9681,N,07407.5823,W,14.1,A,1.2,1*74
$BMRDD,028,2012-07-17T16:17:03Z,31,3,1298,A,4044.9283,N,07407.6603,W,15.4,A,1.2,1*70
$BMRDD,028,2012-07-17T16:17:08Z,32,5,1303,A,4044.8895,N,07407.7418,W,18.1,A,1.2,1*70
$BMRDD,028,2012-07-17T16:17:13Z,30,1,1304,A,4044.8530,N,07407.8223,W,17.4,A,1.2,1*72
$BMRDD,028,2012-07-17T16:17:18Z,32,3,1307,A,4044.8100,N,07407.9006,W,14.3,A,1.2,1*7D
$BMRDD,028,2012-07-17T16:17:23Z,33,3,1310,A,4044.7699,N,07407.9834,W,14.7,A,1.2,1*77
$BMRDD,028,2012-07-17T16:17:28Z,31,1,1311,A,4044.7346,N,07408.0743,W,13.7,A,1.2,1*74
$BMRDD,028,2012-07-17T16:17:32Z,33,5,1316,A,4044.7105,N,07408.1492,W,14.8,A,1.2,1*7D
$BMRDD,028,2012-07-17T16:17:37Z,31,3,1319,A,4044.6872,N,07408.2425,W,16.9,A,1.2,1*77
$BMRDD,028,2012-07-17T16:17:42Z,31,4,1323,A,4044.6642,N,07408.3400,W,14.7,A,1.2,1*7C
$BMRDD,028,2012-07-17T16:17:47Z,31,1,1324,A,4044.6390,N,07408.4439,W,9.9,A,1.2,1*4E
$BMRDD,028,2012-07-17T16:17:52Z,29,0,1324,A,4044.6131,N,07408.5470,W,9.0,A,1.2,1*4E
$BMRDD,028,2012-07-17T16:17:57Z,35,6,1330,A,4044.5889,N,07408.6497,W,9.7,A,1.2,1*41
$BMRDD,028,2012-07-17T16:18:02Z,38,6,1336,A,4044.5684,N,07408.7545,W,10.4,A,1.2,1*72
$BMRDD,028,2012-07-17T16:18:07Z,36,3,1339,A,4044.5563,N,07408.8616,W,9.2,A,1.2,1*4D
$BMRDD,028,2012-07-17T16:18:12Z,36,1,1340,A,4044.5490,N,07408.9685,W,10.1,A,1.2,1*78
$BMRDD,028,2012-07-17T16:18:17Z,36,3,1343,A,4044.5450,N,07409.0763,W,10.2,A,1.2,1*72
$BMRDD,028,2012-07-17T16:18:22Z,35,2,1345,A,4044.5430,N,07409.1831,W,13.8,A,1.2,1*76
$BMRDD,028,2012-07-17T16:18:26Z,36,2,1347,A,4044.5479,N,07409.2674,W,18.3,A,1.2,1*72
$BMRDD,028,2012-07-17T16:18:31Z,33,2,1349,A,4044.5719,N,07409.3699,W,21.2,A,1.2,1*73
$BMRDD,028,2012-07-17T16:18:36Z,32,2,1351,A,4044.6193,N,07409.4591,W,25.3,A,1.2,1*72
$BMRDD,028,2012-07-17T16:18:40Z,30,2,1353,A,4044.6790,N,07409.5338,W,27.7,A,1.2,1*74
$BMRDD,028,2012-07-17T16:18:45Z,31,2,1355,A,4044.7401,N,07409.6063,W,26.1,A,1.2,1*75
$BMRDD,028,2012-07-17T16:18:50Z,34,3,1358,A,4044.8002,N,07409.6810,W,22.3,A,1.2,1*7A
$BMRDD,028,2012-07-17T16:18:55Z,29,1,1359,A,4044.8504,N,07409.7670,W,16.6,A,1.2,1*78
$BMRDD,028,2012-07-17T16:19:00Z,26,3,1362,A,4044.8781,N,07409.8645,W,12.7,A,1.2,1*7F
$BMRDD,028,2012-07-17T16:19:05Z,26,3,1365,A,4044.8857,N,07409.9576,W,12.6,A,1.2,1*7A
$BMRDD,028,2012-07-17T16:19:10Z,27,2,1367,A,4044.8883,N,07410.0444,W,12.5,A,1.2,1*77
$BMRDD,028,2012-07-17T16:19:15Z,24,0,1367,A,4044.8784,N,07410.1325,W,11.9,A,1.2,1*75
$BMRDD,028,2012-07-17T16:19:19Z,25,3,1370,A,4044.8699,N,07410.2058,W,11.5,A,1.2,1*76
$BMRDD,028,2012-07-17T16:19:24Z,24,1,1371,A,4044.8717,N,07410.2957,W,12.9,A,1.2,1*74
$BMRDD,028,2012-07-17T16:19:29Z,23,1,1372,A,4044.8911,N,07410.3779,W,16.1,A,1.2,1*7A
$BMRDD,028,2012-07-17T16:19:34Z,23,2,1374,A,4044.9080,N,07410.4614,W,17.6,A,1.2,1*78
$BMRDD,028,2012-07-17T16:19:39Z,22,1,1375,A,4044.9232,N,07410.5470,W,17.4,A,1.2,1*7E
$BMRDD,028,2012-07-17T16:19:44Z,23,3,1378,A,4044.9423,N,07410.6342,W,18.7,A,1.2,1*75
$BMRDD,028,2012-07-17T16:19:49Z,22,2,1380,A,4044.9646,N,07410.7255,W,18.8,A,1.2,1*77
$BMRDD,028,2012-07-17T16:19:54Z,23,2,1382,A,4044.9895,N,07410.8205,W,20.9,A,1.2,1*78
$BMRDD,028,2012-07-17T16:19:59Z,24,4,1386,A,4045.0175,N,07410.9146,W,27.6,A,1.2,1*72
$BMRDD,028,2012-07-17T16:20:04Z,23,2,1388,A,4045.0486,N,07411.0023,W,35.0,A,1.2,1*79
$BMRDD,028,2012-07-17T16:20:09Z,22,1,1389,A,4045.0748,N,07411.0887,W,39.7,A,1.2,1*7B
$BMRDD,028,2012-07-17T16:20:13Z,23,1,1390,A,4045.0839,N,07411.1593,W,44.9,A,1.2,1*7D
$BMRDD,028,2012-07-17T16:20:18Z,25,5,1395,A,4045.0978,N,07411.2445,W,43.9,A,1.2,1*7B
$BMRDD,028,2012-07-17T16:20:23Z,26,2,1397,A,4045.1268,N,07411.3234,W,37.3,A,1.2,1*76
$BMRDD,028,2012-07-17T16:20:28Z,28,3,1400,A,4045.1554,N,07411.4091,W,32.8,A,1.6,1*73
$BMRDD,028,2012-07-17T16:20:33Z,30,4,1404,A,4045.1701,N,07411.5063,W,29.6,A,1.2,1*7D
$BMRDD,028,2012-07-17T16:20:38Z,33,4,1408,A,4045.1809,N,07411.6056,W,33.1,A,1.2,1*77
$BMRDD,028,2012-07-17T16:20:43Z,34,4,1412,A,4045.2047,N,07411.7027,W,31.9,A,1.2,1*7B
$BMRDD,028,2012-07-17T16:20:48Z,34,2,1414,A,4045.2494,N,07411.7931,W,32.9,A,1.2,1*77
$BMRDD,028,2012-07-17T16:20:53Z,35,3,1417,A,4045.2957,N,07411.8842,W,29.9,A,1.2,1*7C
$BMRDD,028,2012-07-17T16:20:58Z,33,2,1419,A,4045.3408,N,07411.9731,W,36.6,A,1.2,1*73
$BMRDD,028,2012-07-17T16:21:03Z,32,1,1420,A,4045.3875,N,07412.0629,W,36.7,A,1.2,1*71
$BMRDD,028,2012-07-17T16:21:07Z,33,2,1422,A,4045.4223,N,07412.1375,W,35.6,A,1.2,1*74
$BMRDD,028,2012-07-17T16:21:12Z,32,0,1422,A,4045.4599,N,07412.2337,W,36.3,A,1.2,1*76
$BMRDD,028,2012-07-17T16:21:17Z,29,2,1424,A,4045.4935,N,07412.3305,W,41.1,A,1.3,1*74
$BMRDD,028,2012-07-17T16:21:22Z,28,1,1425,A,4045.5300,N,07412.4282,W,39.1,A,1.2,1*7B
$BMRDD,028,2012-07-17T16:21:27Z,26,1,1426,A,4045.5695,N,07412.5240,W,37.2,A,2.3,1*7A
$BMRDD,028,2012-07-17T16:21:32Z,24,2,1428,A,4045.6094,N,07412.6174,W,40.3,A,1.2,1*71
$BMRDD,028,2012-07-17T16:21:37Z,21,1,1429,A,4045.6550,N,07412.7051,W,41.5,A,1.2,1*7E
$BMRDD,028,2012-07-17T16:21:42Z,19,2,1431,A,4045.7059,N,07412.7919,W,43.7,A,1.2,1*75
$BMRDD,028,2012-07-17T16:21:47Z,19,2,1433,A,4045.7545,N,07412.8759,W,44.0,A,1.2,1*7F
$BMRDD,028,2012-07-17T16:21:52Z,16,0,1433,A,4045.8058,N,07412.9619,W,46.9,A,5.7,1*7E
$BMRDD,028,2012-07-17T16:21:57Z,20,6,1439,A,4045.8525,N,07413.0463,W,47.1,A,1.5,1*75
$BMRDD,028,2012-07-17T16:22:01Z,23,4,1443,A,4045.8891,N,07413.1127,W,46.5,A,1.3,1*7C
$BMRDD,028,2012-07-17T16:22:06Z,22,1,1444,A,4045.9348,N,07413.1988,W,42.8,A,1.3,1*72
$BMRDD,028,2012-07-17T16:22:11Z,24,2,1446,A,4045.9713,N,07413.2924,W,44.6,A,1.3,1*74
$BMRDD,028,2012-07-17T16:22:16Z,22,0,1446,A,4046.0002,N,07413.3888,W,43.6,A,1.3,1*7B
$BMRDD,028,2012-07-17T16:22:21Z,25,4,1450,A,4046.0240,N,07413.4892,W,41.9,A,1.3,1*7E
$BMRDD,028,2012-07-17T16:22:26Z,30,6,1456,A,4046.0590,N,07413.5877,W,41.7,A,1.3,1*77
$BMRDD,028,2012-07-17T16:22:31Z,31,3,1459,A,4046.1079,N,07413.6729,W,45.4,A,1.3,1*79
$BMRDD,028,2012-07-17T16:22:36Z,34,4,1463,A,4046.1597,N,07413.7548,W,48.8,A,1.3,1*75
$BMRDD,028,2012-07-17T16:22:41Z,35,3,1466,A,4046.2060,N,07413.8458,W,45.6,A,1.3,1*74
$BMRDD,028,2012-07-17T16:22:46Z,37,4,1470,A,4046.2307,N,07413.9492,W,42.1,A,1.3,1*74
$BMRDD,028,2012-07-17T16:22:51Z,40,3,1473,A,4046.2432,N,07414.0562,W,42.5,A,1.3,1*73
$BMRDD,028,2012-07-17T16:22:55Z,34,0,1473,A,4046.2533,N,07414.1417,W,45.2,A,1.3,1*75
$BMRDD,028,2012-07-17T16:23:00Z,33,3,1476,A,4046.2749,N,07414.2463,W,45.9,A,1.3,1*71
$BMRDD,028,2012-07-17T16:23:05Z,35,3,1479,A,4046.3159,N,07414.3422,W,39.6,A,1.3,1*7B
$BMRDD,028,2012-07-17T16:23:10Z,37,4,1483,A,4046.3730,N,07414.4206,W,36.4,A,1.3,1*7C
$BMRDD,028,2012-07-17T16:23:15Z,39,2,1485,A,4046.4458,N,07414.4703,W,37.5,A,1.3,1*7D
$BMRDD,028,2012-07-17T16:23:20Z,37,2,1487,A,4046.5276,N,07414.4922,W,39.3,A,1.3,1*79
$BMRDD,028,2012-07-17T16:23:25Z,34,3,1490,A,4046.6089,N,07414.5011,W,43.0,A,1.3,1*7F
$BMRDD,028,2012-07-17T16:23:30Z,33,2,1492,A,4046.6902,N,07414.5090,W,51.5,A,1.3,1*7A
$BMRDD,028,2012-07-17T16:23:35Z,32,3,1495,A,4046.7701,N,07414.5231,W,59.9,A,1.3,1*79
$BMRDD,028,2012-07-17T16:23:40Z,30,1,1496,A,4046.8417,N,07414.5550,W,71.1,A,1.3,1*71
$BMRDD,028,2012-07-17T16:23:45Z,32,6,1502,A,4046.9007,N,07414.6001,W,77.4,A,1.3,1*78
$BMRDD,028,2012-07-17T16:23:49Z,31,2,1504,A,4046.9416,N,07414.6446,W,84.2,A,1.3,1*7C
$BMRDD,028,2012-07-17T16:23:54Z,33,2,1506,A,4046.9857,N,07414.7063,W,89.1,A,1.3,1*75
$BMRDD,028,2012-07-17T16:23:59Z,31,1,1507,A,4047.0276,N,07414.7709,W,95.6,A,1.3,1*78
$BMRDD,028,2012-07-17T16:24:04Z,30,2,1509,A,4047.0792,N,07414.8283,W,103.3,A,1.3,1*47
$BMRDD,028,2012-07-17T16:24:09Z,30,4,1513,A,4047.1445,N,07414.8777,W,111.4,A,1.4,1*42
$BMRDD,028,2012-07-17T16:24:14Z,31,3,1516,A,4047.2175,N,07414.9118,W,118.5,A,1.4,1*4E
$BMRDD,028,2012-07-17T16:24:19Z,34,5,1521,A,4047.2936,N,07414.9342,W,128.0,A,1.4,1*40
$BMRDD,028,2012-07-17T16:24:24Z,36,5,1526,A,4047.3736,N,07414.9411,W,140.2,A,1.4,1*49
$BMRDD,028,2012-07-17T16:24:29Z,37,3,1529,A,4047.4547,N,07414.9364,W,150.4,A,1.4,1*4D
$BMRDD,028,2012-07-17T16:24:34Z,37,3,1532,A,4047.5374,N,07414.9276,W,162.6,A,1.4,1*4D
$BMRDD,028,2012-07-17T16:24:39Z,39,3,1535,A,4047.6197,N,07414.9219,W,170.2,A,1.4,1*4B
$BMRDD,028,2012-07-17T16:24:43Z,34,1,1536,A,4047.6850,N,07414.9326,W,180.2,A,1.3,1*4D
$BMRDD,028,2012-07-17T16:24:48Z,33,1,1537,A,4047.7596,N,07414.9751,W,189.9,A,1.3,1*40
$BMRDD,028,2012-07-17T16:24:53Z,31,0,1537,A,4047.8228,N,07415.0495,W,187.3,A,1.3,1*43
$BMRDD,028,2012-07-17T16:24:58Z,35,5,1542,A,4047.8658,N,07415.1460,W,175.3,A,1.3,1*4E
$BMRDD,028,2012-07-17T16:25:03Z,35,2,1544,A,4047.8815,N,07415.2589,W,165.0,A,1.3,1*40
$BMRDD,028,2012-07-17T16:25:08Z,32,1,1545,A,4047.8748,N,07415.3699,W,154.9,A,1.3,1*41
$BMRDD,028,2012-07-17T16:25:13Z,29,0,1545,A,4047.8614,N,07415.4800,W,147.6,A,1.3,1*4C
$BMRDD,028,2012-07-17T16:25:18Z,27,3,1548,A,4047.8539,N,07415.5902,W,138.4,A,1.3,1*43
$BMRDD,028,2012-07-17T16:25:23Z,25,3,1551,A,4047.8534,N,07415.7005,W,131.1,A,1.3,1*4C
$BMRDD,028,2012-07-17T16:25:28Z,28,6,1557,A,4047.8605,N,07415.8113,W,124.1,A,1.3,1*45
$BMRDD,028,2012-07-17T16:25:33Z,28,3,1560,A,4047.8713,N,07415.9210,W,120.0,A,1.3,1*4C
$BMRDD,028,2012-07-17T16:25:37Z,26,1,1561,A,4047.8808,N,07416.0048,W,122.7,A,1.3,1*40
$BMRDD,028,2012-07-17T16:25:42Z,28,3,1564,A,4047.8938,N,07416.1073,W,130.5,A,1.2,1*40
$BMRDD,028,2012-07-17T16:25:47Z,29,2,1566,A,4047.9141,N,07416.2100,W,137.1,A,1.2,1*45
$BMRDD,028,2012-07-17T16:25:52Z,32,3,1569,A,4047.9412,N,07416.3118,W,145.2,A,1.2,1*48
$BMRDD,028,2012-07-17T16:25:57Z,32,5,1574,A,4047.9739,N,07416.4117,W,153.0,A,1.3,1*41
$BMRDD,028,2012-07-17T16:26:02Z,31,1,1575,A,4048.0095,N,07416.5091,W,160.7,A,1.3,1*4A
$BMRDD,028,2012-07-17T16:26:07Z,35,5,1580,A,4048.0475,N,07416.6049,W,167.5,A,1.3,1*4C
$BMRDD,028,2012-07-17T16:26:12Z,40,5,1585,A,4048.0889,N,07416.6990,W,169.1,A,1.3,1*47
$BMRDD,028,2012-07-17T16:26:17Z,39,2,1587,A,4048.1322,N,07416.7931,W,166.6,A,1.3,1*40
$BMRDD,028,2012-07-17T16:26:22Z,40,4,1591,A,4048.1792,N,07416.8843,W,161.0,A,1.3,1*4C
$BMRDD,028,2012-07-17T16:26:27Z,35,1,1592,A,4048.2319,N,07416.9701,W,156.1,A,1.3,1*44
$BMRDD,028,2012-07-17T16:26:31Z,33,1,1593,A,4048.2780,N,07417.0341,W,150.5,A,1.3,1*4A
$BMRDD,028,2012-07-17T16:26:36Z,34,2,1595,A,4048.3363,N,07417.1106,W,143.9,A,1.3,1*49
$BMRDD,028,2012-07-17T16:26:41Z,34,3,1598,A,4048.3948,N,07417.1863,W,138.6,A,1.3,1*4F
$BMRDD,028,2012-07-17T16:26:46Z,33,1,1599,A,4048.4542,N,07417.2634,W,135.9,A,1.3,1*40
$BMRDD,028,2012-07-17T16:26:51Z,33,3,1602,A,4048.5113,N,07417.3394,W,136.2,A,1.3,1*42
$BMRDD,028,2012-07-17T16:26:56Z,34,6,1608,A,4048.5601,N,07417.4265,W,134.9,A,1.3,1*48
$BMRDD,028,2012-07-17T16:27:01Z,39,6,1614,A,4048.5974,N,07417.5246,W,127.5,A,1.3,1*48
$BMRDD,028,2012-07-17T16:27:06Z,35,1,1615,A,4048.6219,N,07417.6292,W,121.6,A,1.3,1*49
$BMRDD,028,2012-07-17T16:27:11Z,38,8,1623,A,4048.6336,N,07417.7362,W,116.6,A,1.3,1*49
$BMRDD,028,2012-07-17T16:27:16Z,39,3,1626,A,4048.6374,N,07417.8458,W,111.9,A,1.3,1*4E
$BMRDD,028,2012-07-17T16:27:21Z,38,3,1629,A,4048.6407,N,07417.9551,W,107.4,A,1.3,1*44
$BMRDD,028,2012-07-17T16:27:25Z,43,6,1635,A,4048.6449,N,07418.0412,W,103.5,A,1.3,1*4B
$BMRDD,028,2012-07-17T16:27:30Z,46,4,1639,A,4048.6572,N,07418.1481,W,99.6,A,1.0,1*74
$BMRDD,028,2012-07-17T16:27:35Z,55,11,1650,A,4048.6782,N,07418.2533,W,94.8,A,1.0,1*4D
$BMRDD,028,2012-07-17T16:27:40Z,56,4,1654,A,4048.7061,N,07418.3534,W,93.6,A,1.0,1*78
$BMRDD,028,2012-07-17T16:27:45Z,58,3,1657,A,4048.7419,N,07418.4496,W,95.5,A,1.0,1*77
$BMRDD,028,2012-07-17T16:27:50Z,57,2,1659,A,4048.7849,N,07418.5409,W,96.4,A,1.0,1*7F
$BMRDD,028,2012-07-17T16:27:55Z,55,4,1663,A,4048.8352,N,07418.6273,W,95.1,A,1.0,1*77
$BMRDD,028,2012-07-17T16:28:00Z,49,0,1663,A,4048.8917,N,07418.7061,W,93.5,A,1.0,1*78
$BMRDD,028,2012-07-17T16:28:05Z,50,2,1665,A,4048.9542,N,07418.7765,W,92.0,A,1.0,1*7B
$BMRDD,028,2012-07-17T16:28:10Z,43,1,1666,A,4049.0224,N,07418.8381,W,91.1,A,1.0,1*71
$BMRDD,028,2012-07-17T16:28:15Z,43,3,1669,A,4049.0940,N,07418.8918,W,89.6,A,1.2,1*76
$BMRDD,028,2012-07-17T16:28:19Z,44,4,1673,A,4049.1529,N,07418.9333,W,84.7,A,1.0,1*7F
$BMRDD,028,2012-07-17T16:28:24Z,39,1,1674,A,4049.2265,N,07418.9852,W,80.8,A,1.0,1*72
$BMRDD,028,2012-07-17T16:28:29Z,42,7,1681,A,4049.2994,N,07419.0365,W,72.8,A,1.0,1*70
$BMRDD,028,2012-07-17T16:28:34Z,32,1,1682,A,4049.3719,N,07419.0899,W,65.7,A,1.0,1*75
$BMRDD,028,2012-07-17T16:28:39Z,32,4,1686,A,4049.4411,N,07419.1505,W,61.3,A,1.0,1*7C
$BMRDD,028,2012-07-17T16:28:44Z,31,2,1688,A,4049.5023,N,07419.2249,W,57.9,A,1.0,1*7A
$BMRDD,028,2012-07-17T16:28:49Z,32,3,1691,A,4049.5548,N,07419.3070,W,53.1,A,1.0,1*70
$BMRDD,028,2012-07-17T16:28:54Z,33,5,1696,A,4049.6054,N,07419.3916,W,52.4,A,1.0,1*7A
$BMRDD,028,2012-07-17T16:28:59Z,33,0,1696,A,4049.6567,N,07419.4766,W,52.1,A,1.0,1*7C
$BMRDD,028,2012-07-17T16:29:04Z,35,4,1700,A,4049.7080,N,07419.5607,W,52.5,A,1.0,1*77
$BMRDD,028,2012-07-17T16:29:09Z,36,2,1702,A,4049.7602,N,07419.6448,W,52.9,A,1.0,1*77
$BMRDD,028,2012-07-17T16:29:13Z,37,4,1706,A,4049.8020,N,07419.7113,W,53.6,A,1.0,1*72
$BMRDD,028,2012-07-17T16:29:18Z,34,1,1707,A,4049.8539,N,07419.7941,W,53.5,A,1.0,1*7F
$BMRDD,028,2012-07-17T16:29:23Z,36,3,1710,A,4049.9065,N,07419.8783,W,51.5,A,1.0,1*71
$BMRDD,028,2012-07-17T16:29:28Z,31,2,1712,A,4049.9636,N,07419.9566,W,50.8,A,1.0,1*7A
$BMRDD,028,2012-07-17T16:29:33Z,33,3,1715,A,4050.0250,N,07420.0279,W,49.9,A,1.0,1*72
$BMRDD,028,2012-07-17T16:29:38Z,32,3,1718,A,4050.0913,N,07420.0925,W,49.1,A,1.0,1*73
$BMRDD,028,2012-07-17T16:29:43Z,32,2,1720,A,4050.1608,N,07420.1492,W,49.0,A,1.0,1*70
$BMRDD,028,2012-07-17T16:29:48Z,33,4,1724,A,4050.2320,N,07420.2038,W,48.9,A,0.9,1*73
$BMRDD,028,2012-07-17T16:29:53Z,29,1,1725,A,4050.3030,N,07420.2579,W,50.5,A,1.0,1*78
$BMRDD,028,2012-07-17T16:29:58Z,32,3,1728,A,4050.3741,N,07420.3121,W,50.6,A,0.9,1*74
$BMRDD,028,2012-07-17T16:30:03Z,35,7,1735,A,4050.4436,N,07420.3681,W,52.1,A,0.9,1*71
$BMRDD,028,2012-07-17T16:30:07Z,37,4,1739,A,4050.4946,N,07420.4225,W,52.6,A,0.9,1*78
$BMRDD,028,2012-07-17T16:30:12Z,33,0,1739,A,4050.5499,N,07420.5030,W,52.1,A,0.9,1*72
$BMRDD,028,2012-07-17T16:30:17Z,34,2,1741,A,4050.5940,N,07420.5955,W,53.4,A,0.9,1*7A
$BMRDD,028,2012-07-17T16:30:22Z,31,0,1741,A,4050.6312,N,07420.6928,W,52.3,A,0.9,1*7A
$BMRDD,028,2012-07-17T16:30:27Z,31,2,1743,A,4050.6666,N,07420.7857,W,53.5,A,0.9,1*76
$BMRDD,028,2012-07-17T16:30:32Z,29,1,1744,A,4050.6989,N,07420.8698,W,54.1,A,0.9,1*70
